0,1,2,1,1,0,0,2,2,:5:0.5
0,0,2,0,1,2,2,1,1,:0:0.5
0,0,2,0,1,2,2,1,1,:1:0
0,0,2,0,1,2,2,1,1,:3:0
0,0,1,1,1,2,2,2,0,:0:0
0,0,1,1,1,2,2,2,0,:1:0
1,2,1,1,2,0,0,0,2,:5:0
0,2,2,0,2,1,1,0,1,:0:-0.5
0,2,2,0,2,1,1,0,1,:3:0
0,2,2,0,2,1,1,0,1,:7:0
0,0,0,2,0,1,2,0,1,:0:0
0,0,2,1,0,1,0,0,2,:4:0.5
0,0,2,1,0,1,0,0,2,:6:0
1,0,2,2,0,1,0,1,2,:1:0
1,0,2,2,0,1,0,1,2,:4:0
1,0,2,2,0,1,0,1,2,:6:0
2,2,0,2,0,1,1,0,1,:2:0.5
0,0,1,2,1,2,0,1,2,:0:0
0,0,1,2,1,2,0,1,2,:1:0.75
0,0,1,2,1,2,0,1,2,:6:0
0,0,1,0,0,1,2,2,0,:1:0
0,0,1,0,0,1,2,2,0,:3:0.3
0,0,1,0,0,1,2,2,0,:4:0
0,0,1,0,0,1,2,2,0,:8:0.5
0,2,1,1,2,2,0,1,0,:8:0
0,0,1,2,2,0,1,2,1,:0:-0.75
0,0,1,2,2,0,1,2,1,:1:0
0,0,1,2,2,0,1,2,1,:5:0
1,2,2,0,1,0,2,1,0,:5:0
2,0,2,0,1,0,1,0,0,:1:0.35
0,0,0,1,2,0,1,2,0,:0:0.5
0,0,0,1,2,0,1,2,0,:2:0
0,0,0,1,2,0,1,2,0,:8:0
0,0,1,1,0,2,1,2,2,:1:0
0,0,1,1,0,2,1,2,2,:4:0
2,0,0,2,1,1,0,2,1,:1:0
2,0,0,2,1,1,0,2,1,:2:0
2,0,0,2,1,1,0,2,1,:6:0
0,1,1,2,2,0,2,0,1,:5:0
0,1,1,2,2,0,2,0,1,:7:0
1,0,1,0,2,2,2,1,0,:8:0
2,2,1,1,0,2,0,1,0,:6:0
2,2,1,1,0,2,0,1,0,:8:0
2,0,0,1,2,2,1,0,1,:2:0
1,2,1,1,0,0,2,0,2,:4:0
1,2,1,1,0,0,2,0,2,:7:0
0,0,1,0,1,2,2,1,2,:3:0
2,1,0,0,1,1,2,0,2,:2:0
2,1,0,0,1,1,2,0,2,:7:0
2,2,0,0,1,1,2,1,0,:2:0
2,2,0,0,1,1,2,1,0,:8:0
1,0,0,0,0,2,0,1,2,:1:0
1,1,0,0,2,2,0,1,2,:2:0.75
1,1,0,0,2,2,0,1,2,:3:0
1,1,0,0,2,2,0,1,2,:6:0
2,0,2,1,1,0,0,1,2,:5:0
2,0,2,1,1,0,0,1,2,:6:0
1,0,2,2,1,1,0,0,2,:1:0
1,0,2,2,1,1,0,0,2,:6:0
1,0,2,2,1,1,0,0,2,:7:0
0,2,1,1,2,0,2,1,0,:5:0
0,1,0,1,0,2,1,2,2,:4:0
2,1,0,0,2,0,1,2,1,:2:0
2,1,0,0,2,0,1,2,1,:5:0
2,2,0,1,0,2,0,1,1,:6:-0.25
1,0,1,1,0,2,0,2,2,:4:0
1,2,0,1,1,2,2,0,0,:8:0.5
2,0,2,1,0,0,0,0,1,:1:0
2,0,2,1,0,0,0,0,1,:4:0
2,0,2,1,0,0,0,0,1,:5:0
1,2,2,1,0,0,2,0,1,:4:0
2,0,0,1,0,2,0,0,1,:1:0
2,0,0,1,0,2,0,0,1,:2:0
2,0,0,1,0,2,0,0,1,:6:0
2,0,0,1,0,2,0,0,1,:7:0
2,2,1,1,0,2,0,0,1,:4:0
2,0,0,1,2,1,2,0,1,:1:0
0,1,0,1,2,1,2,0,2,:2:-0.5
1,2,1,0,1,0,0,2,2,:5:0
0,0,2,1,2,2,1,0,1,:1:0
0,0,2,1,2,2,1,0,1,:7:0
0,1,2,0,2,1,0,2,1,:0:0
0,1,2,0,2,1,0,2,1,:3:0
1,2,2,0,2,1,0,0,1,:3:0
0,0,2,1,0,2,2,1,1,:4:0
0,1,2,2,1,1,2,0,0,:8:0
0,2,1,1,0,0,2,1,2,:0:0
0,2,1,1,0,0,2,1,2,:4:0
0,2,1,1,0,0,2,1,2,:5:0
2,2,0,0,1,2,0,1,1,:3:0
2,2,0,1,1,2,2,1,1,:2:0
1,1,0,0,2,1,2,0,2,:3:-0.5
0,2,1,0,1,1,0,2,2,:0:0
1,1,2,2,0,2,1,0,0,:4:-0.5
1,0,2,0,0,2,0,1,0,:1:-0.5
1,0,0,1,0,2,2,0,0,:2:0
1,0,0,1,0,2,2,0,0,:4:0
1,0,0,1,0,2,2,0,0,:7:0
1,0,0,1,0,2,2,0,0,:8:0
1,0,2,1,1,2,2,0,0,:1:0
1,0,2,1,1,2,2,0,0,:7:0
1,0,2,1,1,2,2,0,0,:8:0
1,2,1,0,0,1,0,2,2,:6:0
2,0,0,1,1,2,0,1,2,:1:0.5
2,0,0,1,1,2,0,1,2,:6:0
1,0,0,1,0,0,2,0,2,:7:0
1,2,1,2,1,0,0,0,2,:5:0
1,2,1,2,1,0,0,0,2,:6:0.5
1,2,1,2,1,0,0,0,2,:7:0
1,1,0,0,1,2,2,0,2,:3:-0.75
1,0,2,0,1,1,0,2,2,:1:0
1,0,2,0,1,1,0,2,2,:3:0
1,0,2,0,1,1,0,2,2,:6:0
2,0,2,0,2,1,1,1,0,:3:-0.5
2,0,0,1,2,1,0,0,0,:2:0
2,0,0,1,2,1,0,0,0,:7:0
2,0,0,1,2,1,0,0,0,:8:0
0,0,2,0,0,1,0,1,2,:0:0
0,0,2,0,0,1,0,1,2,:1:0
0,0,2,0,0,1,0,1,2,:3:0
0,0,2,0,0,1,0,1,2,:4:0
0,0,2,0,0,1,0,1,2,:6:0
2,0,0,1,2,2,1,0,1,:1:0
2,0,0,1,2,2,1,0,1,:7:0
2,2,0,1,0,1,2,1,0,:2:0
2,2,0,1,0,1,2,1,0,:4:0.5
2,2,0,1,0,1,2,1,0,:8:0
0,2,1,2,1,2,0,0,1,:7:0
1,0,2,1,1,0,0,2,2,:6:0.5
0,1,2,1,0,0,2,2,1,:0:0
0,1,2,1,0,0,2,2,1,:4:0
0,1,2,1,0,0,2,2,1,:5:0
2,2,0,0,0,1,1,2,1,:4:-0.5
0,0,2,1,1,0,2,1,2,:1:0.5
2,0,0,0,1,1,0,2,0,:1:0
2,0,0,0,1,1,0,2,0,:2:0.2
2,0,0,0,1,1,0,2,0,:3:0
2,0,0,0,1,1,0,2,0,:6:0
2,0,0,0,1,1,0,2,0,:8:0
1,2,0,1,0,0,2,2,1,:2:-0.5
1,0,2,2,0,1,1,2,0,:4:0
1,0,2,2,0,1,1,2,0,:8:0
0,1,0,1,2,0,1,2,2,:5:0
1,2,2,0,1,0,2,1,0,:3:0
1,2,2,2,0,0,0,1,1,:6:0.5
1,0,0,1,0,2,2,2,1,:2:0
0,2,1,2,1,2,0,1,0,:0:0
0,0,1,1,2,2,2,0,1,:0:0
0,0,1,1,2,2,2,0,1,:1:0
0,0,1,1,2,2,2,0,1,:7:0
2,0,2,0,1,0,0,1,0,:1:0.5
2,0,2,0,1,0,0,1,0,:3:0
2,0,2,0,1,0,0,1,0,:6:0
2,0,2,0,1,0,0,1,0,:8:0
2,0,2,1,1,0,2,1,0,:5:0.5
0,0,0,0,2,1,0,1,2,:0:0
0,2,2,1,0,2,1,0,1,:0:0.5
1,0,2,0,1,1,2,0,2,:3:0.5
2,0,0,2,1,2,1,1,0,:2:0
2,0,0,2,1,2,1,1,0,:8:0
0,0,1,0,1,2,2,1,2,:0:0
0,0,1,0,1,2,2,1,2,:1:0.5
2,0,2,1,1,0,2,1,0,:1:0.5
0,2,0,1,0,0,0,1,2,:5:0
0,2,0,1,2,1,0,1,2,:0:0
0,2,0,1,2,1,0,1,2,:2:0
0,2,0,1,2,1,0,1,2,:6:0
0,2,0,2,2,1,0,1,1,:0:0
0,2,0,2,2,1,0,1,1,:2:0.5
0,2,0,2,2,1,0,1,1,:6:0
0,1,0,2,0,2,1,1,2,:0:0
0,1,0,2,0,2,1,1,2,:2:0
0,1,0,2,0,2,1,1,2,:4:0
0,0,2,0,1,2,0,0,1,:3:0
0,0,2,0,1,2,0,0,1,:6:0
0,0,2,0,1,2,0,0,1,:7:0
2,0,0,2,1,1,1,0,2,:7:0
2,1,0,0,0,1,2,0,0,:3:0
2,1,0,0,0,1,2,0,0,:7:0
2,1,0,0,0,1,2,0,0,:8:0
2,1,0,1,0,0,1,2,2,:5:0
2,1,2,2,0,0,0,1,1,:4:0
2,1,2,2,0,0,0,1,1,:5:0
2,1,2,2,0,0,0,1,1,:6:0
0,1,2,2,1,1,0,2,0,:0:0
0,1,2,2,1,1,0,2,0,:6:0
0,1,2,2,1,1,0,2,0,:8:0
2,2,0,1,0,0,2,1,1,:4:0
2,1,2,0,2,1,0,0,1,:3:-0.75
2,1,0,1,1,2,0,2,0,:2:0
2,1,0,1,1,2,0,2,0,:6:0
2,1,0,1,1,2,0,2,0,:8:0
0,1,0,1,2,0,2,1,2,:0:0
0,1,2,1,0,2,2,1,0,:4:0.5
1,0,1,0,0,2,2,1,2,:1:0.5
2,1,2,0,0,1,0,2,1,:3:0
2,1,2,0,0,1,0,2,1,:6:0
1,1,0,0,2,2,2,1,0,:8:-0.75
2,1,2,2,1,1,0,0,0,:6:0
1,2,2,1,2,0,0,1,0,:5:-0.5
0,0,2,1,2,0,0,0,1,:0:0
0,0,2,1,2,0,0,0,1,:1:-0.75
0,0,2,1,2,0,0,0,1,:5:0
0,0,2,1,2,0,0,0,1,:6:0
0,0,2,1,2,0,0,0,1,:7:0
2,1,1,2,1,0,0,0,2,:5:-0.5
2,1,0,1,1,2,2,0,0,:2:0
2,1,0,1,1,2,2,0,0,:7:0
1,0,0,2,2,0,1,0,0,:2:0.39375
0,2,0,1,1,2,2,1,0,:0:0
0,2,0,1,1,2,2,1,0,:2:0
2,0,0,0,1,2,1,1,2,:1:0
2,0,0,0,1,2,1,1,2,:3:0
0,0,0,1,1,2,2,0,0,:1:0
0,0,0,1,1,2,2,0,0,:7:0.2
0,0,0,1,1,2,2,0,0,:8:0
1,1,0,2,1,0,2,0,2,:2:0
2,0,0,0,0,0,2,1,1,:1:0
2,0,0,0,0,0,2,1,1,:2:0
2,0,0,0,0,0,2,1,1,:3:0
2,0,0,0,0,0,2,1,1,:4:0
2,0,0,0,0,0,2,1,1,:5:0
1,0,0,1,0,0,2,0,2,:2:0
1,0,0,1,0,0,2,0,2,:4:0
1,0,0,1,0,0,2,0,2,:5:0
0,1,2,0,0,1,0,2,0,:0:0
0,1,2,0,0,1,0,2,0,:4:0
2,0,2,0,1,1,2,0,1,:3:0
2,0,2,0,1,1,2,0,1,:7:0
0,2,1,1,1,2,0,0,2,:7:0
1,0,0,1,0,2,2,2,1,:1:0
1,0,0,1,2,2,0,2,1,:2:0
1,0,0,1,2,2,0,2,1,:6:0
2,2,1,0,1,0,2,0,1,:5:-0.5
0,1,0,1,1,2,0,2,2,:2:0
0,2,1,1,1,0,2,0,2,:0:0
0,2,1,1,1,0,2,0,2,:7:0
2,2,0,2,1,0,0,1,1,:6:0
1,2,0,1,0,2,0,2,1,:6:0.5
0,2,0,1,0,0,0,1,2,:2:0
1,2,1,2,2,1,0,0,0,:6:0
2,1,1,0,2,1,0,2,0,:6:0
1,0,2,0,0,0,0,2,1,:4:0
1,0,2,0,0,0,0,2,1,:5:0
1,0,2,0,0,0,0,2,1,:6:0
1,0,0,1,2,1,0,2,2,:1:0
0,1,0,0,0,0,2,2,1,:2:0.3998047
2,1,0,1,1,0,2,0,2,:5:0
1,1,0,2,1,0,0,2,2,:6:0
0,2,0,2,1,0,2,1,1,:0:0
1,2,0,1,0,1,0,2,2,:2:0
1,2,0,1,0,1,0,2,2,:4:0.5
1,2,0,1,0,1,0,2,2,:6:0
2,1,1,2,0,0,0,2,1,:6:0
1,2,1,2,0,0,2,0,1,:7:0
1,2,0,2,1,1,1,2,2,:2:0
0,2,0,1,2,1,2,1,0,:2:0
0,2,0,1,2,1,2,1,0,:8:0
0,2,0,0,1,2,2,1,1,:0:0.5
0,2,0,0,1,2,2,1,1,:3:0
2,0,0,1,0,2,1,2,1,:1:0
2,0,0,1,0,2,1,2,1,:2:0
2,0,0,1,0,2,1,2,1,:4:0
0,0,2,0,1,1,2,1,2,:3:0.5
1,2,0,1,0,2,0,1,2,:6:0.5
2,0,1,2,1,0,0,1,2,:6:0.5
2,1,2,0,0,2,1,0,1,:3:0
2,0,1,1,0,1,2,2,0,:4:0.5
1,0,1,0,2,2,2,0,1,:1:0.5
1,0,1,0,2,2,2,0,1,:3:0
1,0,2,0,2,2,1,0,1,:3:0.5
1,1,2,0,0,2,2,0,1,:3:0
1,1,2,0,0,2,2,0,1,:4:0
2,0,1,0,0,1,2,1,2,:3:-0.5
2,1,0,0,1,2,2,0,1,:3:0
2,2,0,1,0,2,1,0,1,:4:-0.5
2,2,0,1,0,2,1,1,0,:2:0
2,2,0,1,0,2,1,1,0,:4:-0.5
2,2,0,1,0,2,1,1,0,:8:0
1,1,0,2,2,0,1,2,0,:2:0
1,2,1,2,2,0,1,0,0,:7:-0.5
2,1,1,2,1,0,0,0,2,:6:0
1,2,0,2,0,0,2,1,1,:5:0
0,2,1,2,2,0,0,1,1,:5:0.5
0,0,2,2,0,0,0,1,1,:0:0
1,0,2,2,2,0,0,1,1,:1:-0.5
2,0,1,0,2,1,2,1,0,:1:0
2,0,2,1,0,2,1,0,1,:1:0
2,0,2,1,0,2,1,0,1,:7:0
1,2,1,1,0,2,0,0,2,:7:0
0,0,1,1,2,2,0,2,1,:1:0
0,0,1,1,2,2,0,2,1,:6:0
1,0,0,0,1,2,2,1,2,:1:0
1,0,0,0,1,2,2,1,2,:3:0
1,2,2,0,0,2,1,1,0,:3:0
1,2,2,0,0,2,1,1,0,:4:0
2,2,1,2,0,1,0,1,0,:6:0
1,1,0,0,1,2,2,0,2,:2:0
1,1,0,0,1,2,2,0,2,:7:0
1,0,0,0,2,0,0,1,2,:1:0
1,0,0,0,2,0,0,1,2,:2:0.571875
1,0,0,0,2,0,0,1,2,:3:0
1,0,0,0,2,0,0,1,2,:6:0
0,0,2,1,2,1,0,2,1,:6:-0.5
1,2,2,0,2,1,0,1,0,:3:0
2,1,0,0,1,2,2,0,1,:2:-0.5
2,1,0,0,1,2,2,0,1,:7:0
1,2,2,1,1,0,0,0,2,:5:0
1,2,2,1,1,0,0,0,2,:7:0
2,0,2,1,0,2,0,1,1,:1:0
2,0,2,1,0,2,0,1,1,:4:0
2,0,2,1,0,2,0,1,1,:6:0
1,0,0,2,0,0,2,1,0,:8:0.2
1,0,0,2,0,2,2,1,1,:1:0
1,0,0,2,0,2,2,1,1,:2:0
1,0,0,2,0,0,0,2,1,:1:0.3
1,0,0,2,0,0,0,2,1,:2:0
1,0,0,2,0,0,0,2,1,:4:0
1,0,0,2,0,0,0,2,1,:5:0
1,0,0,2,0,0,0,2,1,:6:0
1,0,0,2,2,1,0,2,1,:1:0
1,0,0,2,2,1,0,2,1,:2:0
1,0,0,2,2,1,0,2,1,:6:0
1,0,2,1,0,0,0,2,0,:1:0
1,0,2,1,0,0,0,2,0,:4:0.4
1,0,2,1,0,0,0,2,0,:5:0
1,0,2,1,0,0,0,2,0,:6:0
1,0,2,1,0,0,0,2,0,:8:0
1,2,1,2,2,0,0,1,0,:8:0
0,0,2,0,1,1,2,0,0,:3:0.5
0,0,0,0,2,2,1,0,1,:0:0
0,0,0,0,2,2,1,0,1,:1:0
0,0,0,0,2,2,1,0,1,:2:0
0,0,0,0,2,2,1,0,1,:7:0
1,0,1,0,2,1,0,2,2,:6:-0.5
0,1,2,1,2,0,0,2,1,:5:0
0,1,2,1,2,0,0,2,1,:6:0
0,1,2,1,1,0,2,2,0,:5:0
0,1,2,1,1,0,2,2,0,:8:0
0,0,2,2,0,0,0,1,1,:4:0.2
2,0,0,1,2,1,0,2,1,:1:0
2,0,0,1,2,1,0,2,1,:2:0
2,0,0,1,2,1,0,2,1,:6:0
0,1,2,2,1,1,0,0,2,:6:0
0,1,2,2,1,1,0,0,2,:7:0
1,0,2,1,0,0,0,0,2,:6:0.5
0,2,1,0,1,1,2,0,2,:0:0
0,2,1,0,1,1,2,0,2,:3:0
0,2,1,0,1,1,2,0,2,:7:0
2,1,0,1,0,0,2,2,1,:4:0
1,0,0,2,0,0,2,1,0,:1:0.3
1,2,2,1,0,2,0,0,1,:6:0.5
0,1,0,1,0,2,2,2,1,:0:0
0,1,0,1,0,2,2,2,1,:4:0
2,1,0,1,2,2,0,0,1,:2:0
1,2,1,0,2,0,2,0,1,:3:0
1,2,1,0,2,0,2,0,1,:7:0

0,0,0,0,0,0,0,0,1,:0:0.1883447
0,0,0,0,0,0,0,0,1,:1:0.1209589
0,0,0,0,0,0,0,0,1,:2:0.4133798
0,0,0,0,0,0,0,0,1,:3:0.2931719
0,0,0,0,0,0,0,0,1,:4:0.3299616
0,0,0,0,0,0,0,0,1,:5:0.2395194
0,0,0,0,0,0,0,0,1,:6:0.1524986
0,0,0,0,0,0,0,0,1,:7:0.2282821
2,0,1,0,0,0,0,0,1,:1:0
2,0,1,0,0,0,0,0,1,:3:0.5882813
2,0,1,0,0,0,0,0,1,:4:0
2,0,1,0,0,0,0,0,1,:5:0
2,0,1,0,0,0,0,0,1,:6:0
2,0,1,0,0,0,0,0,1,:7:0
2,1,1,0,0,0,2,0,1,:3:0
2,1,1,0,0,0,2,0,1,:4:0
2,1,1,0,0,0,2,0,1,:5:0
2,1,1,0,0,0,2,0,1,:7:0
2,1,1,1,0,2,2,0,1,:7:0
0,0,0,0,1,0,0,0,0,:0:0.03279382
0,0,0,0,1,0,0,0,0,:1:0.04226594
0,0,0,0,1,0,0,0,0,:2:0.01519417
0,0,0,0,1,0,0,0,0,:3:0.01503575
0,0,0,0,1,0,0,0,0,:5:8.804321E-05
0,0,0,0,1,0,0,0,0,:6:0.03674815
0,0,0,0,1,0,0,0,0,:7:0
0,0,0,0,1,0,0,0,0,:8:0.1410442
0,0,1,0,1,0,2,0,0,:0:0
0,0,1,0,1,0,2,0,0,:1:0
0,0,1,0,1,0,2,0,0,:3:0.5558594
0,0,1,0,1,0,2,0,0,:5:0
0,0,1,0,1,0,2,0,0,:7:0
0,0,1,0,1,0,2,0,0,:8:0.3
0,2,1,1,1,0,2,0,0,:0:0
0,2,1,1,1,0,2,0,0,:5:0
0,2,1,1,1,0,2,0,0,:7:-0.5
0,2,1,1,1,0,2,0,0,:8:0
0,0,0,0,0,0,0,1,0,:5:0.1425594
1,0,0,0,0,2,0,1,0,:1:0
1,2,0,1,0,2,0,1,0,:8:-0.109375
1,0,0,0,0,0,0,0,0,:1:0.09500001
1,0,0,0,0,0,0,0,0,:2:0.0998233
1,0,0,0,0,0,0,0,0,:3:0.2271577
1,0,0,0,0,0,0,0,0,:4:0.4379751
1,0,0,0,0,0,0,0,0,:5:0.1125867
1,0,0,0,0,0,0,0,0,:6:0.2008577
1,0,0,0,0,0,0,0,0,:7:7.301331E-05
1,0,0,0,0,0,0,0,0,:8:0.008257102
1,0,0,0,0,2,1,0,0,:4:0.24375
1,0,0,0,2,2,1,0,1,:1:-0.46875
1,0,0,0,2,2,1,0,1,:2:0
1,0,0,0,2,2,1,0,1,:3:0.9375
1,0,0,0,2,2,1,0,1,:7:0
2,0,0,0,1,0,1,0,0,:3:-0.21875
2,0,0,2,1,1,1,0,0,:1:0
2,2,0,2,1,1,1,0,1,:2:0
2,2,0,2,1,1,1,0,1,:7:0
0,0,0,0,0,0,1,0,0,:3:0.1323622
0,0,0,2,1,0,1,0,0,:0:0
0,0,0,2,1,0,1,0,0,:1:-0.0009765625
0,0,0,2,1,0,1,0,0,:2:0
0,0,0,2,1,0,1,0,0,:5:0
0,0,0,2,1,0,1,0,0,:7:-0.2685547
0,0,0,2,1,0,1,0,0,:8:0
1,2,0,2,1,0,1,0,0,:2:0
1,2,0,2,1,0,1,0,0,:5:-0.75
1,2,0,2,1,0,1,0,0,:7:0
1,2,0,2,1,0,1,0,0,:8:0
1,2,0,2,1,1,1,2,0,:8:0
0,1,0,0,0,0,0,0,0,:0:0.1488786
0,1,0,0,0,0,0,0,0,:2:0.1404595
0,1,0,0,0,0,0,0,0,:3:0.1594291
0,1,0,0,0,0,0,0,0,:4:0.5069969
0,1,0,0,0,0,0,0,0,:5:0.3112402
0,1,0,0,0,0,0,0,0,:6:0.0984389
0,1,0,0,0,0,0,0,0,:7:0.02255859
0,1,0,0,0,0,0,0,0,:8:0.1666953
0,1,2,0,0,0,1,0,0,:7:0
0,1,2,0,0,1,1,2,0,:0:0
2,1,2,0,0,1,1,2,1,:3:0
2,1,2,0,0,1,1,2,1,:4:0
0,1,0,1,0,0,0,2,0,:0:0
0,1,0,1,0,0,0,2,0,:2:0
0,1,0,1,0,0,0,2,0,:4:0
0,1,0,1,0,0,0,2,0,:5:0
0,1,0,1,0,0,0,2,0,:6:0
0,1,0,1,0,0,0,2,0,:8:0.075
0,1,2,1,0,0,0,2,1,:6:0
1,1,2,1,0,0,2,2,1,:4:0
1,1,2,1,0,0,2,2,1,:5:0
1,2,0,0,1,0,0,0,0,:6:0
1,2,0,1,1,0,2,0,0,:2:-0.5
1,2,0,1,1,0,2,0,0,:5:0
1,2,0,1,1,0,2,0,0,:7:-0.5
1,2,0,1,1,0,2,0,0,:8:0
1,2,2,1,1,0,2,1,0,:5:0
0,0,0,1,0,0,0,0,0,:0:0.232919
0,0,0,1,0,0,0,0,0,:1:0.2572844
0,0,0,1,0,0,0,0,0,:2:0.5168421
0,0,0,1,0,0,0,0,0,:4:0.1831814
0,0,0,1,0,0,0,0,0,:5:0.004253325
0,0,0,1,0,0,0,0,0,:6:0.1579676
0,0,0,1,0,0,0,0,0,:7:0.0002931224
0,0,0,1,0,0,0,0,0,:8:0.2331932
2,0,0,1,0,1,0,0,0,:1:-0.2498047
2,0,0,1,0,1,0,0,0,:2:-0.7444824
2,0,0,1,0,1,0,0,0,:4:0
2,0,0,1,0,1,0,0,0,:6:0
2,0,0,1,0,1,0,0,0,:7:0
2,0,0,1,0,1,0,0,0,:8:-0.625
0,0,1,0,0,0,0,0,0,:3:0.2304828
0,0,1,2,0,0,0,1,0,:0:0
0,0,1,2,0,0,0,1,0,:1:0
0,0,1,2,0,0,0,1,0,:4:0
0,0,1,2,0,0,0,1,0,:5:0.3996094
0,0,1,2,0,0,0,1,0,:6:0.0125
0,0,1,2,0,0,0,1,0,:8:0
0,2,1,2,0,0,0,1,1,:4:-0.5
1,2,1,2,2,0,0,1,1,:6:0
0,0,1,0,0,0,0,0,0,:0:0.2236531
0,0,1,0,0,0,0,0,0,:1:0.2269495
0,0,1,0,0,0,0,0,0,:4:0.5627301
0,0,1,0,0,0,0,0,0,:5:0.08077397
0,0,1,0,0,0,0,0,0,:6:0.2700708
0,0,1,0,0,0,0,0,0,:7:0.04149012
0,0,1,0,0,0,0,0,0,:8:0.1733056
0,1,1,0,0,0,0,2,0,:0:0
0,1,1,0,0,0,0,2,0,:3:0
0,1,1,0,0,0,0,2,0,:4:0
0,1,1,0,0,0,0,2,0,:5:0
0,1,1,0,0,0,0,2,0,:6:0.0375
0,1,1,0,0,0,0,2,0,:8:0
2,1,1,1,0,0,0,2,0,:4:0
2,1,1,1,2,0,1,2,0,:5:0
2,1,1,1,2,0,1,2,0,:8:0
0,2,1,0,0,0,0,1,0,:5:0
0,2,1,0,0,2,1,1,0,:0:0
0,2,1,0,0,2,1,1,0,:3:0
0,2,1,0,0,2,1,1,0,:4:-0.5
0,2,1,0,0,2,1,1,0,:8:0
0,0,0,0,0,1,0,0,0,:0:0.09569832
0,0,0,0,0,1,0,0,0,:1:0.4358147
0,0,0,0,0,1,0,0,0,:2:0.372958
0,0,0,0,0,1,0,0,0,:3:0.02466003
0,0,0,0,0,1,0,0,0,:4:0.4165563
0,0,0,0,0,1,0,0,0,:6:0.1667083
0,0,0,0,0,1,0,0,0,:7:0.03537598
0,0,0,0,0,1,0,0,0,:8:0.1932068
0,0,0,0,2,1,1,0,0,:0:0
0,0,0,0,2,1,1,0,0,:1:0.4114258
0,0,0,0,2,1,1,0,0,:2:0
0,0,0,0,2,1,1,0,0,:3:0
0,0,0,0,2,1,1,0,0,:7:0
0,0,0,0,2,1,1,0,0,:8:0.7836426
0,2,0,0,2,1,1,1,0,:0:0
0,2,0,0,2,1,1,1,0,:2:0
0,2,0,0,2,1,1,1,0,:3:0
0,2,0,0,2,1,1,1,0,:8:0
1,2,0,2,2,1,1,1,0,:8:0
0,2,1,0,1,2,0,1,0,:8:-0.75
0,1,0,0,1,0,0,2,0,:0:0
2,1,0,1,1,0,0,2,0,:8:0
2,1,1,1,1,0,0,2,2,:5:0
2,1,1,1,1,0,0,2,2,:6:0
0,0,0,2,1,1,0,0,0,:0:0
0,0,0,2,1,1,0,0,0,:1:0
0,0,0,2,1,1,0,0,0,:2:0
0,0,0,2,1,1,0,0,0,:6:0.6297852
0,0,0,2,1,1,0,0,0,:7:0
0,0,0,2,1,1,0,0,0,:8:0
0,1,2,2,1,1,0,0,0,:0:-0.53125
0,1,2,0,0,1,0,0,0,:0:0
2,1,2,1,0,1,0,0,0,:7:-0.0625
1,0,0,0,2,1,0,0,0,:7:0.466318
1,0,0,1,2,1,0,2,0,:1:0.3632813
1,0,0,1,2,1,0,2,0,:2:-0.5
1,0,0,1,2,1,0,2,0,:6:0
1,0,0,1,2,1,0,2,0,:8:0
0,0,1,2,0,1,0,0,0,:0:0
0,0,1,2,0,1,0,0,0,:1:0
0,0,1,2,0,1,0,0,0,:4:-0.6700439
0,0,1,2,0,1,0,0,0,:6:0.7307129
0,0,1,2,0,1,0,0,0,:7:0
0,0,1,2,0,1,0,0,0,:8:0
1,0,1,2,0,1,0,2,0,:1:0
1,0,1,2,0,1,0,2,0,:4:-0.7109375
1,0,1,2,0,1,0,2,0,:6:0
1,0,1,2,0,1,0,2,0,:8:0
0,0,0,0,0,0,0,1,0,:0:0.295702
0,0,0,0,0,0,0,1,0,:1:0.2167039
0,0,0,0,0,0,0,1,0,:2:0.2535535
0,0,0,0,0,0,0,1,0,:3:0.04907473
0,0,0,0,0,0,0,1,0,:4:0.3556455
0,0,0,0,0,0,0,1,0,:6:0.2527501
0,0,0,0,0,0,0,1,0,:8:0.3346
0,0,0,0,0,2,1,1,0,:8:0.1
0,1,0,0,0,2,1,1,2,:0:0
0,1,0,0,0,2,1,1,2,:2:-0.25
0,1,0,0,0,2,1,1,2,:3:0
0,1,0,0,0,2,1,1,2,:4:0
0,1,1,0,2,0,0,0,0,:0:0.7918213
2,1,1,0,2,0,1,0,0,:3:0
2,1,1,0,2,0,1,0,0,:5:0
2,1,1,0,2,0,1,0,0,:7:0
2,1,1,0,2,0,1,0,0,:8:0.75
2,1,1,1,2,2,1,0,0,:7:0
2,1,1,1,2,2,1,0,0,:8:0
0,0,0,0,0,0,1,0,0,:4:0.1176798
0,0,0,0,2,0,1,1,0,:8:0
0,0,0,0,2,1,1,1,2,:2:0
0,0,2,1,2,1,1,1,2,:0:0
0,0,2,1,2,1,1,1,2,:1:0
1,0,0,0,0,2,0,1,0,:2:0.04726563
1,0,0,0,0,2,0,1,0,:3:0
1,0,0,0,0,2,0,1,0,:4:0
1,0,0,0,0,2,0,1,0,:6:0
1,0,0,0,0,2,0,1,0,:8:0
1,0,1,0,0,2,2,1,0,:1:0
1,0,1,0,0,2,2,1,0,:3:0
1,0,1,0,0,2,2,1,0,:4:0
1,0,1,0,0,2,2,1,0,:8:0
1,2,1,0,0,2,2,1,1,:3:0
1,2,1,0,0,2,2,1,1,:4:0
0,0,0,0,2,0,0,1,1,:0:-0.25
0,0,0,0,2,0,0,1,1,:1:-0.0625
