0,0,0,0,1,2,1,2,0,:0:0.47546
1,0,0,0,1,2,1,2,2,:3:0.755676
0,0,0,1,0,2,0,1,2,:0:-0.755576
1,0,0,0,2,0,2,0,1,:5:0
1,2,0,0,2,1,2,0,1,:7:-0.755476
2,0,0,2,0,1,1,1,2,:1:-0.755376
1,2,2,1,0,1,2,0,0,:8:-0.755276
1,2,1,0,1,0,2,2,0,:5:0
0,1,0,2,2,1,0,2,1,:0:0
0,2,2,1,0,2,0,1,1,:4:0
0,2,2,1,1,2,2,1,1,:0:0
0,1,1,0,0,2,2,2,1,:0:0.7546759
0,2,2,1,2,1,0,1,0,:0:-0.7545758
2,1,1,2,2,0,1,0,0,:5:0
1,0,0,1,2,2,0,0,0,:7:0.6612761
1,0,2,1,2,2,0,1,0,:6:0.7543758
2,0,2,0,0,0,1,1,0,:1:0
2,1,2,0,0,0,1,1,2,:5:0
0,0,2,2,1,1,0,0,0,:6:0
2,1,0,0,1,2,0,0,0,:3:0
2,1,0,1,1,2,0,0,2,:7:0.7539757
0,1,1,0,0,0,2,0,2,:3:-0.7136691
0,1,1,1,2,0,2,0,2,:0:0.7538757
0,0,2,0,2,1,0,0,1,:1:-0.7537757
2,0,0,1,0,0,2,0,1,:4:0
2,2,0,1,1,0,2,0,1,:2:0
2,2,0,1,1,0,2,0,1,:5:0
2,2,0,1,1,0,2,0,1,:7:0
2,0,0,0,0,0,2,1,1,:3:0
2,2,0,1,0,0,2,1,1,:5:0
1,2,1,0,0,0,0,2,0,:6:-0.7532756
1,0,2,0,1,0,0,0,2,:3:0
1,0,2,1,1,0,2,0,2,:1:-0.7531756
1,0,0,0,2,1,2,0,0,:3:0
1,2,0,1,2,1,2,0,0,:2:-0.7529756
0,2,1,2,1,0,2,1,0,:0:0
0,1,2,0,0,1,0,0,2,:0:0
0,1,0,1,2,0,0,2,0,:2:0
0,1,1,1,2,0,0,2,2,:6:0
2,1,2,0,1,0,0,0,0,:7:0.7525755
1,0,2,0,0,1,0,0,2,:3:0
1,0,2,1,2,1,0,0,2,:1:0.4069243
1,0,0,1,2,1,0,2,2,:2:-0.7523755
0,0,2,0,0,1,2,0,1,:4:0
0,0,2,2,1,1,2,0,1,:7:-0.7521755
0,0,0,2,2,0,0,1,1,:1:-0.7520754
0,0,2,1,0,1,0,0,2,:0:0
1,0,2,1,2,1,0,0,2,:7:-0.2615756
0,0,0,0,1,1,0,2,2,:2:0
0,2,0,0,1,2,1,0,0,:7:0.47072
2,2,0,0,1,2,1,1,0,:3:0
2,0,0,0,0,1,0,1,2,:2:0
2,0,1,2,0,1,0,1,2,:1:-0.7516754
0,0,2,1,0,2,1,0,0,:8:0.459229
0,0,2,1,0,2,1,2,1,:1:0
2,1,1,2,0,1,0,2,0,:6:0
0,1,1,2,0,2,2,1,0,:4:1.223408
2,0,2,0,1,0,1,0,0,:7:-0.7512753
2,2,1,0,1,0,0,0,0,:6:0.7511753
0,2,0,0,0,0,2,1,1,:0:0
2,0,0,1,0,1,2,0,0,:4:0.7509753
2,0,2,0,1,0,1,0,0,:3:0
2,0,2,0,1,0,1,0,0,:5:-0.7344725
2,0,2,0,1,0,1,0,0,:8:0
2,0,2,1,1,0,1,2,0,:1:0
0,0,1,0,0,2,1,2,0,:3:0
0,2,2,1,1,0,1,2,0,:8:0.1179995
0,1,0,0,2,2,1,0,0,:3:0
0,1,0,1,2,2,1,0,2,:0:0.7502751
0,1,1,2,2,1,2,0,0,:7:1.226072
1,0,0,2,0,0,1,0,2,:4:0
1,0,2,2,1,0,1,0,2,:5:0
1,0,2,1,1,0,2,2,0,:1:0
1,0,2,1,1,0,2,2,0,:5:0
0,2,0,2,1,0,1,0,0,:0:0
0,2,0,2,1,0,1,0,0,:2:0.7208703
0,2,0,2,1,0,1,0,0,:5:0
0,2,0,2,1,0,1,0,0,:7:0
2,2,0,2,1,0,1,1,0,:8:-0.5092326
0,1,0,2,0,2,0,0,1,:2:0
0,1,1,2,0,2,0,2,1,:0:1.362632
1,1,2,0,2,0,0,1,2,:6:0
2,1,1,2,0,0,0,0,0,:8:0
2,1,1,2,2,0,0,0,1,:7:-0.749475
1,1,2,2,2,0,0,0,1,:6:0
0,2,0,0,2,1,0,1,0,:0:0
0,2,0,0,2,1,0,1,0,:2:0
0,2,0,0,2,1,0,1,0,:3:0
1,0,2,2,0,2,0,1,1,:1:0
1,0,2,2,0,2,0,1,1,:4:0
1,0,2,2,0,2,0,1,1,:6:0
1,2,1,2,0,0,0,1,2,:6:0
1,2,1,2,0,2,1,1,2,:4:0
0,0,1,0,0,2,1,0,2,:3:0
2,0,1,1,0,2,1,0,2,:1:0
1,0,2,0,2,0,1,0,0,:1:0
1,0,2,0,2,0,1,0,0,:3:0
1,0,2,0,2,0,1,0,0,:5:0
1,0,2,0,2,0,1,0,0,:7:0
1,0,2,0,2,0,1,0,0,:8:0
0,0,0,2,2,1,0,0,1,:1:0
0,0,0,2,2,1,0,0,1,:7:0
0,0,2,1,2,1,0,0,0,:1:0
0,0,1,2,2,1,2,1,0,:0:0
0,0,1,1,2,0,2,2,1,:0:-0.7480748
0,1,0,2,2,0,1,0,0,:8:0
2,1,0,2,2,0,1,0,1,:2:-0.9297757
2,0,0,0,0,1,0,2,1,:4:0
2,2,0,0,1,1,0,2,1,:3:1.28354
2,0,2,0,0,0,1,1,0,:5:0
1,2,1,1,0,2,0,2,0,:6:0.7475747
1,2,1,1,0,2,0,2,0,:8:0
1,0,1,0,0,2,0,0,2,:6:0
1,0,1,0,2,2,1,0,2,:1:0.7474747
0,0,2,1,0,0,0,1,2,:1:0
0,1,2,1,0,0,2,1,2,:4:0.7473747
1,0,0,0,0,0,2,2,1,:2:0.9149849
1,0,1,2,0,0,2,2,1,:4:1.261276
0,0,2,1,0,0,2,0,1,:0:0
0,0,2,1,0,0,2,0,1,:1:-0.7470746
0,0,2,1,0,0,2,0,1,:4:0
0,0,2,1,0,0,2,0,1,:5:0
0,0,2,1,0,0,2,0,1,:7:0
0,0,0,1,2,2,1,0,0,:2:0.5039333
0,2,1,1,2,2,1,0,0,:8:0
0,1,0,1,2,0,0,0,2,:5:0
0,1,0,1,2,1,2,0,2,:7:-0.7468746
0,0,2,2,0,1,1,1,2,:1:0
2,0,1,0,2,0,1,0,0,:8:0
2,0,1,2,2,0,1,0,1,:5:1.380058
2,0,2,2,0,1,0,1,1,:1:-0.7465745
2,0,2,2,0,1,0,1,1,:4:0
2,0,2,2,0,1,0,1,1,:6:0
0,2,1,1,2,0,0,1,2,:0:0
0,2,0,1,0,1,0,2,0,:0:0
0,2,0,1,0,1,0,2,0,:6:0
0,0,2,0,0,1,2,1,0,:3:0
0,0,2,1,0,2,1,0,0,:7:0.455929
2,2,1,0,1,1,0,0,2,:6:1.2574
0,0,1,2,0,0,2,1,0,:8:0
0,0,1,2,2,0,2,1,1,:0:-0.7459744
0,0,1,2,2,0,2,1,1,:1:0
0,0,1,2,2,0,2,1,1,:5:0
0,2,1,0,0,0,0,2,1,:0:0
1,2,1,0,0,2,0,2,1,:3:-0.7458744
2,0,1,0,1,0,0,2,0,:3:0
0,0,1,2,1,2,0,0,0,:6:0.7456744
1,0,2,2,1,2,1,0,0,:1:0.5026826
2,0,0,2,0,0,0,1,1,:1:0.4986789
2,1,0,2,0,2,0,1,1,:6:0.7453743
1,0,0,2,0,0,2,0,1,:1:0
1,0,0,2,0,0,2,0,1,:5:0.8007542
1,0,0,2,0,0,2,0,1,:7:0
1,2,0,2,0,0,0,1,0,:2:0
1,0,0,2,0,0,2,1,0,:1:0
1,0,0,2,0,0,2,1,0,:4:0
1,0,0,2,0,0,2,1,0,:5:0
1,0,0,2,0,0,2,1,0,:8:0
1,0,2,0,0,2,1,0,0,:1:0
1,1,2,0,2,2,1,0,0,:7:-0.7449743
2,1,0,2,0,2,1,0,1,:4:0
0,1,1,2,0,1,2,2,0,:8:0.7446742
0,0,1,2,0,0,1,0,2,:5:0
0,2,1,2,0,1,1,0,2,:4:0.7444742
0,0,0,0,0,2,1,1,2,:3:0
2,0,0,1,0,2,1,1,2,:1:-0.7443742
2,0,0,1,0,2,1,1,2,:2:0
1,1,0,0,2,0,2,0,0,:2:0.7442741
0,0,1,1,2,2,1,2,0,:1:0
0,0,1,1,2,2,1,2,0,:8:0
1,0,2,0,0,0,0,1,2,:4:-0.7438741
1,0,0,2,0,1,2,1,2,:2:0
1,2,2,0,1,1,0,2,0,:8:0.743474
1,2,0,1,0,2,0,0,0,:8:0
1,2,0,1,2,2,0,0,1,:6:0.743274
0,1,1,2,0,2,0,2,1,:4:0.4457107
0,1,1,0,2,0,2,1,2,:3:0.5198309
1,0,2,0,0,0,0,1,2,:5:0
0,0,0,0,2,2,1,1,0,:0:-0.7425739
0,0,0,1,1,2,0,2,0,:0:0
0,0,0,1,1,2,0,2,0,:1:0
0,0,0,1,1,2,0,2,0,:8:0
0,0,1,1,1,2,0,2,2,:6:0.7424738
2,2,0,1,0,0,0,1,0,:8:-0.7422738
2,1,1,0,0,2,1,2,0,:8:0.4609668
1,2,0,0,0,1,0,0,2,:3:0
1,2,0,1,0,1,0,2,2,:2:0
0,0,0,0,1,2,0,1,2,:3:-0.7418737
1,1,2,1,2,0,0,0,2,:7:0.1743549
2,0,1,0,1,0,2,0,0,:7:0
2,0,0,1,2,0,0,0,1,:2:0
2,0,1,1,2,0,0,2,1,:6:-0.7414737
2,1,0,0,0,2,0,0,1,:3:0
2,1,0,1,2,2,0,0,1,:6:0
0,0,2,2,1,0,1,0,0,:1:0
0,1,2,2,1,0,1,0,2,:7:0.7412736
0,0,0,1,0,2,0,1,2,:4:-0.7411736
0,2,0,0,0,2,0,1,1,:3:0.522544
2,2,0,1,0,2,0,1,1,:6:-0.7410736
0,1,0,0,2,0,2,0,1,:2:0
0,1,1,0,2,2,2,0,1,:7:-0.2372943
2,0,0,0,0,1,1,0,2,:3:-0.7407736
2,2,0,0,0,0,1,0,1,:2:0
2,2,1,2,0,0,1,0,1,:4:1.217539
2,1,0,0,1,2,0,0,0,:7:0.7405735
0,1,0,0,0,0,1,2,2,:0:0
1,1,2,0,0,0,1,2,2,:4:-0.7404735
1,0,2,0,2,0,0,1,0,:5:-0.7402735
0,0,0,2,0,0,1,1,2,:5:0
0,2,0,2,0,1,1,1,2,:2:0
0,0,1,2,2,0,0,0,1,:5:1.361232
2,1,2,1,0,0,0,0,0,:6:0
2,1,2,1,0,0,1,0,2,:5:0
0,0,1,1,0,2,2,0,0,:7:0
0,0,1,1,2,2,2,1,0,:0:0
1,0,1,1,2,2,2,1,2,:1:0
1,2,2,2,0,1,0,0,1,:4:0.7396734
2,1,0,0,0,2,0,0,1,:4:0
2,0,2,0,0,1,1,0,0,:8:0
2,0,1,2,1,0,0,0,0,:5:-0.7393733
0,0,2,0,2,1,1,0,0,:7:0
0,0,2,2,2,1,1,1,0,:0:0
2,0,0,0,1,1,0,0,2,:2:0
2,0,1,0,1,1,2,0,2,:3:0.7388732
0,1,0,2,2,1,2,1,0,:2:0
0,2,0,0,1,1,2,0,0,:2:0
0,0,1,0,1,0,2,2,0,:8:0
0,0,1,0,1,2,2,2,1,:1:0
0,0,0,2,0,1,1,2,0,:2:0
0,2,1,2,0,1,1,2,0,:8:1.337019
2,0,0,1,0,0,0,1,2,:5:0
2,0,0,1,0,0,0,1,2,:6:0
1,0,2,2,0,0,0,1,0,:6:0
0,2,0,0,1,0,1,0,2,:3:0
2,2,0,1,1,0,1,0,2,:7:-0.2435112
0,0,0,2,0,1,1,2,0,:1:0
0,1,0,2,0,1,1,2,2,:2:0
0,2,0,0,1,0,0,1,2,:0:0
1,2,2,0,1,0,0,1,2,:3:0
1,2,2,0,1,0,0,1,2,:5:0
1,2,2,0,1,0,0,1,2,:6:0
1,0,0,0,0,0,2,0,0,:7:0
1,0,0,0,0,0,2,1,2,:4:0
0,0,1,2,0,1,2,1,2,:1:0
0,2,0,0,1,0,0,1,2,:2:0
0,2,0,0,1,0,0,1,2,:3:0
0,2,0,0,1,0,0,1,2,:6:0
2,0,0,2,0,0,1,1,0,:4:0
2,0,2,2,1,0,1,1,0,:5:-0.737273
0,0,0,2,1,2,1,0,0,:0:0.4176929
0,0,0,2,1,2,1,0,0,:2:0.737173
0,0,0,2,1,2,1,0,0,:7:0
0,0,0,2,1,2,1,0,0,:8:0
1,0,0,2,0,2,0,1,0,:4:0
1,0,0,0,0,0,2,1,2,:5:0
1,2,1,0,0,0,2,1,2,:4:0
2,0,0,2,0,1,1,0,0,:1:0
2,1,0,2,2,1,1,0,0,:2:-0.7368729
2,0,2,0,0,0,1,0,1,:7:0.7367729
2,0,0,0,1,0,2,1,0,:3:0.5335953
2,0,0,1,1,2,2,1,0,:8:0
0,1,0,1,1,2,2,0,2,:0:-0.7363728
0,1,0,1,1,2,2,0,2,:7:0
1,0,2,0,0,0,0,1,2,:1:0
1,1,2,2,0,0,0,1,2,:6:0.5175568
1,2,0,1,0,1,2,2,0,:2:-0.2947761
1,2,0,1,0,1,2,2,0,:4:0.7360728
1,2,0,1,0,1,2,2,0,:8:0.430321
0,2,0,1,0,0,0,1,2,:4:0
2,1,0,0,0,2,2,1,1,:2:-0.7358727
2,1,1,2,0,0,0,0,0,:5:-0.7357727
1,0,1,2,0,0,0,0,2,:1:1.352952
2,1,1,0,0,1,2,2,0,:8:0.7354727
1,2,0,0,0,0,1,2,0,:3:0.7353727
1,0,2,0,1,0,0,2,0,:3:0.5155007
1,0,2,1,1,2,0,2,0,:8:0.7351726
1,2,2,2,0,0,1,1,0,:5:0
1,0,1,2,0,0,0,0,2,:4:0.4325006
1,0,0,2,0,2,0,1,0,:6:0
1,2,0,2,0,2,1,1,0,:4:0
1,0,0,1,2,2,0,0,0,:1:0.5203351
1,1,0,1,2,2,0,2,0,:2:0
1,1,0,1,2,2,0,2,0,:8:0
0,0,2,1,0,1,2,0,0,:0:0
1,0,2,1,0,1,2,0,2,:4:0.7346725
0,2,0,1,1,0,0,0,2,:0:0
0,2,0,1,1,0,0,0,2,:5:0
0,2,0,1,1,0,0,0,2,:6:0
0,2,0,1,1,0,0,0,2,:7:0
0,0,0,2,1,0,1,0,2,:0:0.5204631
1,0,0,2,1,0,1,2,2,:5:0
0,2,1,0,1,0,0,0,2,:5:0
0,2,1,0,1,1,2,0,2,:7:0
0,2,0,0,1,1,0,0,2,:0:0.4931231
2,1,0,1,0,0,0,0,2,:7:0
2,1,0,1,0,0,2,1,2,:2:-0.7340724
1,2,2,0,0,1,0,2,1,:4:0.7339724
0,0,2,2,1,0,0,1,0,:0:0.4811189
1,2,2,2,1,0,0,1,0,:5:0
0,1,2,2,1,0,1,0,2,:0:-0.2986315
2,2,0,0,1,0,1,0,0,:7:0
2,2,0,2,1,0,1,1,0,:2:0.7336724
1,2,0,1,0,0,0,0,2,:2:0
1,2,1,1,0,0,0,2,2,:5:-0.7335724
0,2,1,0,2,2,0,1,1,:3:0
0,1,0,0,2,2,0,1,0,:8:0
0,1,0,0,2,2,2,1,1,:2:0
2,1,2,1,0,0,0,0,0,:7:0
2,1,2,1,0,0,0,0,0,:8:0
2,1,2,1,2,0,0,1,0,:5:-0.7332723
2,1,2,1,2,0,0,1,0,:8:0
1,2,2,0,0,0,0,1,0,:6:0
1,2,2,0,2,0,1,1,0,:3:0.7331723
2,0,1,0,0,2,1,1,2,:1:0
2,0,1,0,0,2,1,1,2,:3:0
2,0,1,0,0,2,1,1,2,:4:0
1,2,0,0,0,0,2,0,1,:3:0
1,2,0,1,0,0,2,2,1,:2:0
1,2,0,1,1,0,2,0,2,:2:-0.7328722
1,2,0,1,1,0,2,0,2,:5:0
1,2,0,1,1,0,2,0,2,:7:0
0,0,0,2,1,0,0,1,2,:2:0
0,0,1,2,1,2,0,1,2,:0:0
0,0,1,2,1,2,0,1,2,:1:0
0,0,1,2,1,2,0,1,2,:6:0
0,2,1,0,0,2,0,1,0,:0:0
1,2,1,0,2,2,0,1,0,:8:0
2,0,1,0,2,1,0,0,0,:3:0.8537149
2,0,1,1,2,1,2,0,0,:8:0.7325722
0,0,2,1,1,0,0,0,2,:1:-0.2870255
2,1,1,2,1,2,0,0,0,:6:0.7322721
2,2,0,1,0,1,2,1,0,:8:-0.2803466
0,2,2,1,0,0,0,0,1,:0:0
1,2,2,1,0,2,0,0,1,:7:0
1,1,0,2,2,0,0,0,0,:2:0
1,1,0,2,2,0,0,0,0,:5:0
1,1,0,2,2,0,0,0,0,:6:0
1,1,0,2,2,0,0,0,0,:7:0
0,1,2,0,2,0,1,0,0,:0:0
1,1,2,0,2,2,1,0,0,:3:0.7317721
2,0,0,1,0,1,0,2,0,:2:0.5130698
2,2,1,2,1,0,0,1,0,:6:0.731172
0,1,2,0,2,1,0,0,0,:0:0
1,1,2,2,2,1,0,0,0,:8:0
1,2,0,1,0,0,0,2,0,:4:0
0,2,1,0,2,0,0,0,1,:5:0.7308719
1,1,0,0,0,0,2,2,0,:5:0
1,1,2,0,0,1,2,2,0,:4:-0.7305719
1,2,0,1,2,2,0,1,0,:6:0.7304718
1,2,0,2,1,1,2,0,0,:2:0
0,1,1,2,0,2,0,0,0,:6:-0.2118749
0,0,1,2,0,0,1,2,0,:4:0.7300718
1,2,1,2,0,0,0,0,0,:7:0
1,2,1,2,0,2,0,1,0,:4:0
0,1,0,2,1,1,2,0,2,:7:0.7298717
2,1,0,0,2,0,0,0,1,:2:0
2,1,1,0,2,0,2,0,1,:7:0
0,1,0,2,2,0,0,1,0,:6:-0.7295717
0,2,1,1,2,2,0,0,1,:7:0
0,2,0,0,1,0,2,1,0,:5:0
0,2,2,0,1,1,2,1,0,:0:0
1,0,0,2,2,1,0,0,0,:6:0
1,2,0,2,2,1,1,0,0,:8:-0.7292717
0,1,0,1,2,2,1,2,0,:8:0
1,2,2,0,0,0,1,1,2,:3:0.7289716
0,1,0,0,1,0,2,2,0,:8:0
0,1,0,0,1,2,2,2,1,:3:0
0,0,0,2,2,1,0,1,0,:2:0
0,0,1,2,2,1,2,1,0,:1:-0.7287716
1,0,0,0,1,2,1,2,2,:2:1.169183
0,1,1,0,2,2,0,1,2,:6:-0.2631116
2,0,1,2,1,0,0,2,1,:1:-0.7284715
0,2,0,1,0,2,0,0,1,:2:0
0,2,1,1,0,2,0,2,1,:0:0
0,1,0,0,1,2,0,2,0,:2:0
1,1,2,0,0,2,1,2,0,:4:0
1,2,1,0,0,2,1,0,2,:7:0.8906159
0,0,1,2,0,1,0,2,0,:6:0
0,0,1,2,2,1,1,2,0,:0:0
1,0,1,2,2,1,1,2,2,:1:0
2,0,0,0,0,0,1,2,1,:3:0
1,2,2,0,0,2,0,1,1,:3:0
1,0,2,1,0,0,0,2,0,:8:0
0,1,0,0,2,2,0,1,0,:3:0
2,1,0,1,2,2,0,1,0,:2:0
2,1,0,1,2,2,0,1,0,:6:0
2,1,0,1,2,2,0,1,0,:8:0
0,0,1,2,2,0,1,0,0,:8:-0.7273713
1,1,0,0,0,2,2,0,0,:3:0
1,1,2,1,0,2,2,0,0,:7:-0.7271713
2,2,0,0,0,0,1,1,0,:2:0
2,2,1,0,0,0,1,1,2,:3:0.4532737
2,0,1,1,2,0,2,1,0,:5:-0.7267712
0,0,2,0,0,0,1,1,2,:5:0
0,0,0,1,1,2,0,0,2,:0:0
1,2,0,1,1,2,0,0,2,:6:0.7265712
0,2,2,1,0,1,0,1,2,:0:0
0,2,2,1,0,1,0,1,2,:4:0
0,2,2,1,0,1,0,1,2,:6:0
1,1,0,0,0,2,2,2,1,:2:0.7263712
0,1,1,2,1,0,2,0,2,:7:-0.2045763
0,2,1,0,0,1,0,0,2,:4:0
0,2,1,0,0,1,0,0,2,:6:0
0,2,1,0,0,1,0,0,2,:7:0
2,1,0,0,0,1,0,0,2,:4:0
2,1,0,2,1,1,0,0,2,:2:0
0,0,1,0,2,0,0,1,2,:1:0
0,2,0,0,1,1,2,2,1,:0:0
0,2,0,0,1,1,2,2,1,:3:0
0,1,1,0,2,0,0,2,0,:6:0
0,1,1,0,2,2,1,2,0,:8:0
0,1,0,1,0,0,2,2,0,:2:0
0,1,1,1,0,2,2,2,0,:4:0
2,1,1,1,1,2,2,2,0,:8:0
1,2,0,1,0,0,0,0,2,:5:0
1,2,0,1,2,1,0,0,2,:2:0
1,2,0,1,2,1,0,0,2,:7:0
2,2,0,1,0,1,0,1,2,:4:-0.08811074
0,1,1,2,2,0,0,0,0,:0:0
0,1,1,2,2,0,0,0,0,:6:0
0,1,1,2,2,0,0,0,0,:7:0
0,1,1,2,2,0,0,0,0,:8:0
2,1,1,2,2,0,1,0,0,:7:-0.725071
0,0,2,2,1,0,0,0,1,:7:0.4474397
2,0,2,2,1,0,0,1,1,:6:-0.7249709
0,0,0,1,2,1,0,2,0,:1:0
0,1,0,1,2,1,0,2,2,:6:-0.7248709
1,0,0,1,1,2,2,2,0,:8:0.7247709
2,1,0,0,0,0,2,1,0,:2:0
2,1,0,0,0,0,2,1,0,:3:0
2,1,0,0,0,0,2,1,0,:4:0.7246709
2,1,0,0,0,0,2,1,0,:8:0
1,0,0,2,0,0,1,0,2,:2:0
1,0,1,2,2,0,1,0,2,:5:0
1,0,1,2,2,0,1,0,2,:7:0
1,2,2,0,0,2,1,0,1,:4:1.174698
0,0,2,1,1,2,2,1,0,:8:0
0,0,1,1,0,2,0,0,2,:0:0
0,0,1,1,0,2,0,0,2,:4:0
0,0,1,1,0,2,0,0,2,:7:0
0,0,0,2,1,0,2,1,0,:5:0
0,0,2,2,1,1,2,1,0,:1:0.7239708
0,0,1,2,1,2,2,0,1,:1:0
0,0,0,0,1,2,0,1,2,:1:0.7236707
0,0,1,2,0,1,2,1,2,:4:0
1,2,0,2,0,2,1,1,0,:8:0.7234707
2,0,0,0,0,2,1,0,1,:4:0
2,2,0,0,1,2,1,0,1,:7:-0.7233707
0,2,0,0,1,0,2,0,1,:3:0
0,2,0,1,1,2,2,0,1,:0:1.340292
0,0,0,1,2,0,1,2,0,:2:0
0,0,0,1,2,0,1,2,0,:5:0
0,0,0,1,2,0,1,2,0,:8:0
0,1,2,2,0,1,0,0,0,:8:0
0,1,2,2,0,1,2,0,1,:7:-0.7229706
0,0,1,0,2,0,1,0,2,:0:0
1,0,1,0,2,2,1,0,2,:3:1.154973
2,0,1,1,2,0,2,1,0,:1:-0.7226706
2,0,1,1,2,0,2,1,0,:8:0
1,0,0,2,1,0,2,0,0,:1:0
1,1,0,2,1,0,2,2,0,:2:0.7225705
1,1,0,2,1,0,2,2,0,:5:0
1,1,0,2,1,0,2,2,0,:8:1.136627
1,1,0,2,0,0,2,0,0,:2:0.7224705
0,0,1,2,0,1,0,0,2,:4:0
0,0,1,2,1,1,0,2,2,:0:-0.7223705
1,1,0,1,0,2,2,0,2,:2:0.7222705
1,1,0,1,0,2,2,0,2,:4:0
1,1,0,1,0,2,2,0,2,:7:0
0,0,0,0,1,0,2,2,1,:0:0.7221705
0,1,1,2,2,0,2,1,0,:5:-0.2332628
0,1,2,1,2,1,0,2,0,:0:-0.7218704
2,0,1,1,0,0,0,2,0,:8:0
2,2,1,1,0,0,0,2,1,:5:-0.7217704
0,0,0,1,0,0,1,2,2,:0:0
0,0,0,1,0,0,1,2,2,:1:0
0,0,0,1,0,0,1,2,2,:2:0
0,0,0,1,0,0,1,2,2,:4:0
0,0,0,1,0,0,1,2,2,:5:0
0,2,1,1,0,0,1,2,2,:5:0
0,0,0,2,2,0,1,0,1,:1:0
0,2,0,1,1,2,2,0,1,:2:0
0,2,0,1,1,2,2,0,1,:7:0
2,0,1,0,0,2,2,1,1,:3:0
1,2,0,0,0,0,2,1,0,:3:0
1,2,0,1,0,2,2,1,0,:2:0
0,0,1,0,0,1,2,2,0,:3:0.437128
0,2,1,1,0,1,2,2,0,:4:0.7210703
0,1,0,0,0,2,2,0,1,:3:0
0,1,0,0,0,2,2,0,1,:4:0
0,1,0,0,0,2,2,0,1,:7:0
0,2,2,0,0,1,0,0,1,:4:0
1,1,0,2,0,0,0,2,0,:2:0
1,1,0,2,0,0,0,2,0,:4:0
1,1,0,2,0,0,0,2,0,:5:0
1,1,0,2,0,0,0,2,0,:6:0
0,2,1,2,0,0,1,0,0,:5:0
2,2,1,2,2,1,1,1,0,:8:0
0,0,2,0,0,1,1,0,2,:0:0
0,0,2,0,0,1,1,0,2,:1:0
0,0,2,0,0,1,1,0,2,:3:0
0,0,2,0,0,1,1,0,2,:4:0
0,0,2,0,0,1,1,0,2,:7:0
1,1,2,1,0,0,2,2,0,:4:-0.7199701
1,1,2,1,0,0,2,2,0,:5:0
0,0,1,1,2,0,2,0,0,:0:0
1,2,1,1,2,0,2,0,0,:8:0
1,2,0,0,0,2,0,0,1,:6:0
1,2,0,2,0,2,1,0,1,:7:-0.7197701
0,0,0,1,1,2,2,0,0,:1:0
0,1,2,0,0,1,0,0,2,:3:0
0,2,1,1,0,0,2,0,0,:7:0
0,2,1,1,0,2,2,1,0,:0:0
1,2,0,1,2,0,0,0,0,:5:0.4613082
0,0,0,0,2,1,2,1,0,:2:0
1,0,0,2,2,1,2,0,1,:1:-0.71917
1,0,0,2,2,1,2,0,1,:2:0
1,0,1,0,0,0,2,2,0,:3:-0.71907
0,2,0,1,0,0,0,1,2,:5:0
0,1,2,1,0,0,0,0,2,:4:0
0,1,2,1,0,0,0,0,2,:6:0
0,1,2,1,0,0,0,0,2,:7:0
0,2,0,0,1,2,0,1,0,:0:0
0,2,0,0,1,2,0,1,0,:2:0
0,2,0,0,1,2,0,1,0,:6:0
0,2,0,0,1,2,0,1,0,:8:0
0,2,0,0,1,2,1,0,0,:0:0.4498033
1,2,2,0,1,2,1,0,0,:3:0.7183698
1,0,1,1,0,2,0,2,2,:6:0.7182698
2,1,0,0,1,0,2,0,0,:7:1.323936
2,0,0,1,0,2,0,0,1,:2:0
2,0,1,1,0,2,0,2,1,:4:0
1,2,0,0,0,0,0,2,1,:5:0
1,2,2,0,0,1,0,2,1,:6:0.4215173
1,2,2,2,0,1,1,2,1,:4:0
2,2,1,0,0,0,1,0,0,:7:0
0,1,1,2,2,1,0,2,0,:0:0.7176697
2,1,2,2,0,0,0,1,1,:6:0.7175697
0,2,0,1,2,0,1,1,2,:2:-0.7174697
2,0,2,1,0,0,0,0,1,:6:-0.7173697
1,2,0,0,0,1,0,2,0,:6:0
1,2,0,0,0,1,1,2,2,:2:-0.7172697
0,0,1,0,2,1,2,1,2,:1:-0.7171696
0,0,1,0,2,1,2,1,2,:3:0
1,0,0,0,1,2,0,0,2,:2:0
1,0,1,0,1,2,0,2,2,:3:0.4494481
0,0,2,1,2,0,0,1,0,:0:0
0,0,2,1,2,0,0,1,0,:1:0
0,0,2,1,2,0,0,1,0,:5:0
0,0,2,1,2,0,0,1,0,:6:0
1,0,2,1,2,2,0,1,0,:8:0.4326313
2,0,1,1,2,0,0,0,0,:1:0
2,1,1,1,2,0,2,0,0,:7:0
0,0,2,2,0,0,1,1,0,:8:0.7166696
0,0,2,0,0,0,1,2,1,:1:0
2,1,2,0,0,0,1,2,1,:3:0
0,0,2,0,0,0,1,2,1,:5:0
0,2,2,0,0,1,1,2,1,:3:-0.7164695
0,2,0,2,0,0,1,1,0,:0:0
0,2,0,2,0,0,1,1,0,:2:0
0,2,0,2,0,0,1,1,0,:5:0
0,0,1,0,2,0,1,2,0,:0:0
1,0,1,0,2,0,1,2,2,:5:-0.7162695
1,0,2,0,1,0,2,0,0,:1:0
0,1,2,0,0,2,0,1,0,:0:0
0,1,2,0,0,2,0,1,0,:4:0.7159694
0,1,2,0,0,2,0,1,0,:6:0
1,2,0,0,1,0,2,0,0,:2:0.4822614
1,2,0,0,0,0,0,1,2,:5:0
1,2,0,0,0,1,2,1,2,:4:0
