1,1,2,2,1,0,0,0,2,:6:-0.7513753
0,1,0,2,2,1,2,0,1,:0:-0.7512753
0,0,2,0,2,1,0,1,0,:8:0
0,2,0,1,0,1,0,2,0,:6:0.1416665
0,0,0,2,1,2,1,1,2,:0:-0.7509753
0,0,1,0,2,0,2,0,1,:1:0
0,1,1,2,2,0,2,0,1,:5:-0.7508752
2,0,0,0,0,0,1,1,2,:1:0
2,1,2,0,0,0,1,1,2,:4:0.7507752
0,0,1,0,0,0,1,2,2,:1:0
2,1,1,0,0,0,1,2,2,:4:1.364423
0,2,0,1,0,0,2,1,0,:8:0
2,2,0,1,0,0,2,1,1,:4:0
2,1,2,0,0,1,2,1,0,:3:0
2,0,0,2,1,1,0,0,0,:1:0
0,1,0,0,1,0,2,0,2,:3:0.4538716
0,1,2,1,1,0,2,0,2,:5:0.7501751
1,0,2,1,2,2,0,1,0,:8:-0.7499751
0,1,0,1,0,0,2,0,2,:4:-0.7498751
0,0,1,2,1,1,0,2,2,:6:0.7497751
0,0,0,1,1,2,0,2,0,:8:0
0,1,0,0,0,2,0,2,1,:6:0
2,1,0,0,0,2,1,2,1,:2:0
0,0,0,2,2,1,0,1,0,:6:0
0,0,2,2,2,1,1,1,0,:0:0.9098814
0,0,1,0,0,0,1,2,2,:5:0
0,0,1,2,0,1,1,2,2,:0:0
0,2,0,1,0,2,0,0,1,:6:0
0,2,0,1,2,2,1,0,1,:2:-0.2644978
1,0,1,2,0,1,2,2,0,:1:1.378785
1,0,1,2,0,1,2,2,0,:8:0
1,0,2,0,0,1,0,0,2,:1:0
1,1,2,2,0,1,0,0,2,:4:0
0,2,0,1,1,0,0,0,2,:5:0.7488749
2,0,2,1,2,0,1,1,0,:8:-0.7487749
0,0,2,0,0,1,2,1,0,:0:0
1,0,2,2,0,1,2,1,0,:4:0
1,0,2,2,0,1,2,1,0,:8:0
0,2,0,1,0,0,0,2,1,:5:0
2,2,0,1,0,1,0,2,1,:2:0.7485749
0,2,0,0,0,1,1,0,2,:2:0
2,2,1,0,0,1,1,0,2,:4:0.7484748
1,2,0,0,0,1,2,0,0,:2:0
1,2,1,0,0,1,2,0,2,:3:0
2,2,1,0,0,1,0,0,0,:3:0
2,2,1,0,0,1,0,0,0,:4:0
2,2,1,0,0,1,0,0,0,:6:0
2,2,1,0,0,1,0,0,0,:8:0.7397734
2,2,1,1,0,1,0,0,2,:6:0
2,1,0,1,0,0,0,2,0,:4:0
2,1,2,1,1,0,0,2,0,:8:0
2,0,2,0,1,1,0,1,2,:1:0.7480748
0,0,2,2,1,1,2,0,1,:0:0.7479748
0,1,0,2,2,0,0,0,1,:0:0
1,1,2,2,2,0,0,0,1,:6:-0.7478747
0,0,1,1,2,0,0,0,2,:0:0
0,0,1,1,2,0,0,0,2,:5:0
0,0,1,1,2,0,0,0,2,:6:0
0,0,1,1,2,0,0,0,2,:7:0
1,0,1,1,2,0,2,0,2,:1:0.7477747
2,0,0,0,0,0,1,1,2,:4:0
2,0,0,2,1,0,1,1,2,:5:0.5359926
0,0,1,0,0,1,2,0,2,:3:-0.7153693
2,0,1,1,0,1,2,0,2,:4:0.7475747
2,1,2,0,0,0,2,1,1,:3:0
0,2,0,1,2,0,0,0,1,:5:0
0,2,0,2,0,0,1,0,1,:2:0
0,0,1,0,2,0,2,0,1,:7:0
0,0,1,2,2,0,2,1,1,:0:-0.2915911
0,1,0,2,0,2,1,2,1,:2:-0.7040675
2,0,1,1,2,2,0,1,0,:6:-0.7469746
2,0,0,1,2,0,1,0,0,:1:-0.7468746
1,0,0,2,0,0,0,1,2,:2:0
0,0,1,1,2,0,0,2,0,:1:0
0,1,1,1,2,0,0,2,2,:6:-0.311964
0,0,2,0,0,0,0,0,1,:0:0
1,0,2,2,0,0,0,0,1,:7:0
1,0,2,2,0,2,0,1,1,:1:0
1,0,2,2,0,2,0,1,1,:6:0
2,0,0,0,0,2,1,1,0,:1:0.4672814
0,2,0,1,2,0,1,0,0,:0:0.7463745
0,0,1,0,2,1,0,0,2,:6:0
0,2,1,0,2,1,1,0,2,:3:-0.7462745
0,0,2,0,1,0,1,2,0,:3:0
2,0,2,1,1,0,1,2,0,:1:0
2,0,2,1,1,0,1,2,0,:5:0
2,0,2,1,1,0,1,2,0,:8:0
0,0,1,2,2,0,1,2,1,:1:-0.2127192
0,1,0,1,0,2,0,0,2,:0:-0.7458744
0,1,2,2,0,1,0,0,0,:7:0
2,1,0,0,0,0,0,1,2,:4:0.7456744
0,0,1,2,1,0,0,2,0,:1:0
2,0,2,1,0,0,0,1,0,:4:-0.7454743
0,1,1,0,0,0,2,2,0,:5:0
2,1,1,0,0,1,2,2,0,:4:-0.7453743
1,0,0,0,2,1,2,2,1,:1:0
1,0,0,0,2,1,2,2,1,:2:0.7451743
1,0,0,1,2,2,2,0,1,:1:-0.7450743
0,2,2,0,0,0,1,1,0,:3:-0.7449743
2,0,1,2,0,0,0,1,0,:4:0
1,2,1,0,2,0,2,0,1,:7:0
0,0,1,1,0,0,2,0,2,:1:0
0,1,1,1,0,2,2,0,2,:4:0
1,0,0,0,0,1,0,2,2,:1:0
1,1,0,2,2,1,1,2,2,:2:0
0,0,2,0,1,2,0,1,0,:8:0
0,0,2,2,1,2,0,1,1,:6:0.7443742
1,0,0,2,1,0,2,0,0,:5:0.4772784
1,0,0,2,1,1,2,2,0,:8:0.7442741
1,0,1,1,2,0,0,2,2,:1:0
0,2,0,0,2,0,1,1,0,:5:0.5096567
0,2,0,0,2,1,1,1,2,:0:0
0,0,1,2,0,0,2,0,1,:1:-0.7438741
1,2,0,2,0,0,0,0,1,:2:0
1,2,0,2,0,0,0,0,1,:6:0
0,2,0,1,0,1,0,0,2,:7:0.5046818
0,2,0,1,2,1,0,1,2,:2:-0.743674
2,1,0,1,0,2,0,0,0,:6:0
2,1,0,1,2,2,1,0,0,:2:0
2,2,0,0,1,1,2,0,1,:3:-0.743474
1,2,0,1,1,0,0,2,2,:6:0.743374
0,0,0,2,0,1,0,2,1,:4:0
2,0,0,2,1,1,0,2,1,:1:-0.743274
2,1,2,0,0,0,0,0,1,:7:0
0,2,0,0,1,0,2,1,0,:5:0
2,2,0,0,1,1,2,1,0,:3:0.7430739
2,0,0,1,1,0,2,0,0,:2:0
2,0,1,1,1,2,2,0,0,:8:0
1,0,2,0,1,2,1,2,0,:1:0
2,1,0,1,0,0,1,2,2,:2:-0.7427739
0,2,0,2,0,1,0,1,0,:2:0
2,2,1,2,0,1,0,1,0,:6:0.5031711
1,1,0,0,0,2,0,2,0,:2:0
1,1,0,0,0,2,0,2,0,:6:0
1,1,0,0,0,2,0,2,0,:8:0
1,1,0,0,1,2,2,2,0,:8:0.7425739
2,0,0,0,1,0,2,1,0,:3:0
2,0,0,1,1,0,2,1,2,:1:0
2,0,0,1,1,0,2,1,2,:2:0
2,0,0,1,1,0,2,1,2,:5:0
0,0,0,1,2,0,1,0,2,:0:0.7421738
1,0,0,2,0,2,1,0,0,:1:0
0,0,0,1,2,1,0,0,2,:0:0
0,2,1,1,0,2,0,0,0,:4:0
2,1,0,2,0,2,0,1,1,:2:0
2,1,0,2,0,2,0,1,1,:4:0.7416737
2,1,0,2,0,2,0,1,1,:6:0
2,2,1,1,1,2,0,0,0,:6:0.7415737
0,2,1,0,1,0,0,0,2,:3:0
0,2,1,1,1,0,0,2,2,:6:0.7414737
1,0,0,2,0,0,1,2,0,:2:0
1,2,1,2,0,0,1,2,0,:4:0.7413737
1,2,1,2,0,0,1,2,0,:5:0
1,2,1,2,0,0,1,2,0,:8:0
0,0,1,2,0,1,0,0,2,:1:0
1,0,2,2,0,0,1,0,0,:7:0
1,0,2,2,0,0,1,0,0,:8:0
1,1,2,2,2,0,1,0,0,:5:0
0,1,2,1,2,0,0,0,0,:6:0
0,1,2,1,2,0,0,0,0,:7:0
0,1,2,1,2,0,0,0,0,:8:0
0,1,2,1,2,1,0,2,0,:8:0
2,0,0,1,1,0,0,0,2,:1:0
2,0,0,1,1,0,0,0,2,:6:0
2,0,0,1,1,0,0,0,2,:7:0
1,0,0,0,2,2,0,0,1,:6:0
1,0,0,2,2,1,0,0,0,:1:0
1,1,2,2,2,1,0,0,0,:6:0
1,1,0,0,2,0,2,2,1,:3:-0.7405735
2,0,2,0,1,2,1,1,0,:3:-0.7404735
0,0,0,1,2,2,0,1,0,:0:0
0,0,0,1,2,2,0,1,0,:2:0
0,0,0,1,2,2,0,1,0,:6:0
0,0,0,1,2,2,0,1,0,:8:0
0,0,0,1,2,2,1,1,2,:0:1.361658
1,1,0,2,2,0,2,0,1,:2:0
1,1,0,2,2,0,2,0,1,:5:-0.7402735
1,1,0,2,2,0,2,0,1,:7:0
1,1,0,0,0,2,2,1,2,:3:0
1,1,0,0,0,2,2,1,2,:4:0
1,2,0,1,0,0,2,0,0,:2:0
1,2,1,1,2,0,2,0,0,:8:-0.7400734
1,1,2,0,1,0,2,2,0,:3:-0.2794259
0,1,2,0,0,2,1,2,1,:0:0
2,2,0,1,0,1,2,1,0,:4:-0.7394733
0,0,0,1,0,0,2,1,2,:5:0
0,1,0,2,1,0,0,2,0,:2:0
0,0,2,1,2,1,0,0,0,:7:0
0,0,2,1,2,1,0,1,2,:0:0
0,0,0,0,2,1,1,2,0,:1:0
0,1,0,2,2,1,1,2,0,:2:0
0,1,1,0,2,0,0,0,2,:3:0.5296705
0,1,1,1,2,0,2,0,2,:0:1.364213
0,1,2,0,0,1,2,2,1,:0:0
1,1,2,2,0,1,2,2,1,:4:0
0,0,2,2,1,1,0,0,0,:0:0
0,0,2,1,1,0,0,0,2,:0:0.5295018
1,2,2,1,1,0,0,0,2,:7:-0.2262408
1,0,1,2,1,0,2,2,0,:5:-0.2497206
2,0,1,2,2,1,1,0,0,:1:0
2,2,0,1,1,2,1,0,0,:2:0.7380731
2,0,2,0,0,0,1,0,1,:3:0
2,0,2,1,0,0,1,2,1,:4:-0.7379731
0,0,1,1,2,1,2,2,0,:8:-0.7378731
0,2,1,0,2,2,1,1,0,:0:-0.7377731
1,0,0,0,0,0,1,2,2,:2:0.5185525
1,0,1,0,0,2,1,2,2,:1:0.737673
2,0,1,0,0,1,2,1,2,:4:-0.737573
1,0,0,0,0,2,0,2,1,:1:0
1,1,2,0,0,2,0,2,1,:4:0.737473
1,1,2,0,0,2,0,2,1,:6:0
1,2,1,0,0,0,0,0,2,:3:0
1,2,1,1,2,0,0,0,2,:7:0
0,2,1,0,0,1,0,0,2,:0:0
0,0,1,1,2,0,1,2,2,:1:-0.7368729
2,2,0,0,0,1,1,1,2,:4:0
0,0,0,2,0,1,0,1,2,:1:0
0,1,2,2,0,1,0,1,2,:4:0.7365729
2,2,0,1,0,0,0,0,1,:2:0
2,2,0,1,0,0,0,0,1,:4:0
2,2,0,1,0,0,0,0,1,:7:0
2,2,0,1,0,2,1,0,1,:4:-0.7363728
0,1,2,1,0,0,2,2,1,:0:0
0,1,2,1,0,0,2,2,1,:4:0
0,1,2,1,0,0,2,2,1,:5:0
2,2,0,1,1,0,0,0,0,:2:0
2,2,1,1,1,2,0,0,0,:8:0.4367411
2,0,2,0,0,1,1,1,2,:4:0
1,2,0,0,2,1,2,0,1,:3:-0.7359728
2,1,0,1,0,2,0,0,0,:2:0
2,1,1,1,0,2,2,0,0,:8:0
0,0,2,1,0,2,0,0,1,:6:0
1,2,1,2,0,0,1,0,2,:5:0.4990663
2,0,0,2,0,1,0,0,1,:6:0.910154
2,0,0,2,0,1,1,2,1,:1:0
2,0,0,2,0,1,1,2,1,:2:1.334781
2,0,0,2,0,1,1,2,1,:4:0
2,1,2,2,0,0,0,1,1,:5:0.5287492
2,0,2,1,0,1,0,0,0,:6:0
2,0,2,1,0,1,1,0,2,:1:0
0,1,0,2,0,2,0,0,1,:7:0
0,1,0,0,0,2,0,1,2,:3:0
0,1,0,1,2,2,0,1,2,:6:-0.7349726
1,0,0,0,1,2,1,2,2,:1:0.4577256
0,1,1,1,2,2,0,0,2,:0:0.7347726
2,0,2,1,0,0,0,0,1,:5:0
2,0,2,1,0,1,0,2,1,:1:0
0,1,1,2,0,0,1,2,2,:0:0.7345725
2,1,0,0,0,0,2,0,1,:2:-0.7056677
0,0,2,0,1,2,1,0,0,:8:0
0,2,2,0,1,2,1,0,1,:7:1.350901
1,0,2,0,1,0,0,0,2,:1:0
1,0,2,0,1,0,0,0,2,:3:0
1,0,2,0,1,0,0,0,2,:5:0
1,0,2,0,1,0,0,0,2,:6:0
1,0,2,0,1,0,0,0,2,:7:0
0,0,0,1,1,0,2,0,2,:0:0
1,2,0,1,1,0,2,0,2,:2:0
1,2,0,1,1,0,2,0,2,:7:0
1,0,0,2,0,0,1,0,2,:4:0
0,2,1,2,1,0,0,0,0,:5:0.5029429
2,2,1,2,1,1,0,0,0,:8:-0.7336724
0,0,1,0,0,0,1,2,2,:3:0
0,0,1,1,0,2,1,2,2,:0:0.7335724
1,0,1,0,0,0,2,0,2,:4:0
0,1,1,2,0,0,0,0,2,:4:0
0,2,0,0,1,0,2,1,0,:2:0
0,2,0,0,1,2,1,1,2,:2:0.7331723
0,0,1,0,1,2,0,0,2,:7:0
2,0,1,0,1,2,0,1,2,:6:0.7330723
0,1,1,2,0,0,1,2,2,:4:1.163709
1,1,2,0,0,0,2,2,1,:4:0.7328722
0,0,0,0,1,2,1,0,2,:0:0.3849431
2,1,0,0,0,0,1,2,0,:3:0
2,1,0,1,0,2,1,2,0,:4:0
1,1,2,2,1,2,0,0,0,:8:0.7325722
0,0,2,0,2,1,0,0,1,:0:0
1,0,2,2,2,1,0,0,1,:1:0
2,0,0,1,0,2,0,0,1,:7:0
2,0,0,1,0,2,2,1,1,:2:0
1,0,0,2,0,1,2,0,0,:8:0
1,0,0,2,2,1,2,0,1,:2:0.7322721
2,0,1,0,0,1,2,0,0,:1:0
2,1,1,0,2,1,2,0,0,:7:-0.7321721
0,1,0,1,2,0,0,2,0,:0:0
1,1,0,1,2,0,0,2,2,:2:1.343896
2,0,1,0,1,0,0,0,2,:5:0.5091568
2,0,1,0,1,1,0,2,2,:1:-0.7319721
0,0,2,0,0,0,2,1,1,:4:0
0,2,2,0,1,0,2,1,1,:5:0
0,2,2,2,1,1,2,1,1,:0:0
1,2,1,2,0,1,2,0,0,:4:0
0,2,0,1,0,1,0,0,2,:6:0.496469
0,2,0,1,0,1,1,2,2,:0:0.731572
1,2,1,0,0,0,0,0,2,:5:0
1,2,1,0,0,1,2,0,2,:7:0
0,0,0,2,2,1,0,1,0,:0:0
2,0,0,2,2,1,1,1,0,:1:0
2,0,0,2,2,1,1,1,0,:2:0
1,0,0,0,2,2,0,1,0,:8:0
1,0,2,0,2,2,0,1,1,:1:-0.731272
2,0,1,0,0,1,2,0,0,:8:-0.7309719
1,0,0,2,1,2,1,0,2,:1:0.5011401
2,1,0,1,2,0,0,0,0,:7:-0.9265469
0,2,1,2,0,0,0,1,0,:0:0
1,2,1,2,0,0,0,1,2,:5:0
1,2,1,2,2,1,0,1,2,:6:0
0,2,0,1,1,0,0,0,2,:6:0.4376855
2,2,0,1,1,0,1,0,2,:7:-0.2509738
1,2,2,0,0,1,0,0,0,:7:0
0,0,0,0,1,2,2,1,0,:0:0
1,2,0,0,1,2,2,1,0,:3:0
0,2,1,1,1,2,0,0,2,:0:0
0,2,1,1,1,2,0,0,2,:6:0
2,0,0,0,1,0,0,2,1,:3:0
0,0,0,2,0,1,1,0,2,:0:0
0,0,0,2,0,1,1,0,2,:1:0
1,0,2,2,0,1,1,0,2,:4:0
1,0,0,0,1,2,0,2,0,:1:0
1,1,0,0,1,2,0,2,2,:3:-0.7298717
0,0,1,1,0,2,0,2,0,:8:0
0,2,0,0,1,2,0,0,1,:7:0
2,2,0,0,1,2,0,1,1,:3:-0.7296717
2,1,2,1,0,0,0,0,0,:5:0
2,1,2,1,0,1,0,0,2,:4:0
2,1,2,1,0,1,0,0,2,:6:-0.9193764
0,2,0,0,2,1,1,0,0,:0:-0.7293717
0,0,0,1,2,2,1,1,2,:1:0
0,1,1,2,2,0,2,1,0,:8:-0.7291716
1,1,2,0,0,1,2,2,0,:3:0
1,1,2,0,0,1,2,2,0,:4:-0.7290716
1,1,2,0,0,1,2,2,0,:8:0
0,2,0,1,1,0,2,0,0,:8:0
1,0,1,0,2,0,0,0,2,:1:0
1,0,1,0,2,0,0,0,2,:3:0
1,0,1,0,2,0,0,0,2,:5:0
1,0,1,0,2,0,0,0,2,:7:0
1,0,1,1,2,0,2,0,2,:7:0.4360254
0,2,0,0,2,0,1,1,0,:3:0.4991066
0,2,0,1,2,2,1,1,0,:8:0.7286716
0,0,0,2,1,2,1,0,0,:0:0
0,0,0,2,1,2,1,0,0,:1:0
0,0,0,2,1,2,1,0,0,:2:0.7285715
0,1,0,2,0,0,0,1,2,:2:0
2,1,1,2,0,2,1,1,2,:4:0
0,0,2,0,1,1,2,0,0,:0:0.4916467
1,0,2,0,1,1,2,0,2,:1:0
1,0,2,0,1,1,2,0,2,:3:0.7280715
1,0,2,0,1,1,2,0,2,:7:0
0,0,2,1,1,0,2,0,0,:5:0.7279714
1,1,0,0,2,2,0,1,2,:3:-0.7278714
1,0,0,1,0,0,0,2,2,:5:0.5222484
1,0,2,1,0,1,0,2,2,:6:0.7277714
0,0,1,0,1,0,2,2,0,:5:-0.7276714
0,2,0,1,2,0,0,0,1,:2:-0.7274714
0,1,0,0,0,2,1,2,0,:2:0
2,1,0,1,2,0,0,0,0,:2:0
2,1,0,1,2,0,0,0,0,:5:0
2,1,0,1,2,0,0,0,0,:6:0
2,1,0,1,2,0,0,0,0,:8:0
0,2,2,0,0,1,0,0,1,:3:0
0,2,2,0,0,1,0,0,1,:4:0
0,2,2,0,0,1,0,0,1,:7:0
1,2,2,2,0,1,0,0,1,:7:0
0,0,1,0,2,0,0,2,1,:6:-0.2153956
2,0,1,0,0,1,0,2,0,:3:0.5062369
2,0,1,1,0,1,0,2,2,:4:0.7267712
2,1,1,0,0,0,2,0,0,:8:0
2,1,1,0,0,0,2,2,1,:5:-0.7265712
2,2,0,0,0,0,0,1,1,:4:-0.7262712
1,0,0,0,0,0,1,2,2,:4:0.5104672
1,0,0,2,1,0,1,2,2,:2:0.7261711
1,0,0,2,0,0,0,1,2,:5:0
1,0,0,2,2,1,0,1,2,:1:0
1,1,0,2,0,0,0,2,0,:8:0
1,1,0,2,0,2,0,2,1,:2:1.200342
2,1,0,0,1,0,2,0,0,:7:0.7258711
1,2,0,2,2,1,1,0,0,:2:-0.725571
0,2,2,0,1,0,0,1,0,:0:0
1,2,0,0,0,2,2,1,1,:3:0
1,2,2,1,0,2,2,1,1,:4:0
0,0,1,2,0,2,1,0,0,:0:0
0,0,1,2,0,2,1,0,0,:1:0
0,0,1,2,0,2,1,0,0,:7:0
0,0,1,2,0,2,1,0,0,:8:0
0,0,0,0,1,1,2,2,0,:1:0
0,1,0,2,1,1,2,2,0,:0:0
1,0,0,0,0,2,1,2,0,:4:0
1,0,2,0,1,2,1,2,0,:8:0.7249709
0,2,2,0,0,1,1,0,0,:0:0
1,2,2,0,2,1,1,0,0,:8:0
1,2,2,2,2,1,1,0,1,:7:0
0,0,0,0,2,1,0,1,2,:0:0
1,0,0,2,2,1,0,1,2,:2:0
0,1,0,0,1,2,0,2,0,:3:0
0,1,0,1,1,2,2,2,0,:2:-0.7245709
1,0,0,2,2,0,0,1,0,:1:0
1,0,0,2,2,0,0,1,0,:2:0
1,0,0,2,2,0,0,1,0,:5:0
1,0,0,2,2,0,0,1,0,:6:0
1,0,0,2,2,1,2,1,0,:2:0
0,0,1,0,2,0,0,1,2,:0:0
2,1,0,0,0,1,0,0,2,:2:0
2,1,1,0,0,1,2,0,2,:7:-0.7240708
0,2,0,1,0,1,2,0,0,:0:0.520448
1,2,0,1,2,1,2,0,0,:8:-0.7239708
1,0,0,0,0,2,1,0,2,:1:0
1,0,0,0,0,2,1,0,2,:2:0
1,0,0,0,0,2,1,0,2,:7:0
0,2,1,1,0,1,0,2,2,:0:-0.2829396
0,2,1,1,1,2,2,0,0,:7:0
1,1,0,2,0,0,1,2,2,:2:0.7233707
1,1,0,2,0,0,1,2,2,:4:0
1,1,0,2,0,0,1,2,2,:5:0
0,0,2,1,0,0,2,0,1,:0:-0.7232707
0,2,2,0,1,0,0,0,1,:0:0.7231706
2,1,2,1,0,0,1,2,0,:5:0
0,1,2,0,0,0,2,0,1,:5:-0.7229706
2,0,1,0,0,1,0,2,0,:1:0
2,0,1,0,0,1,0,2,0,:4:0
0,1,0,0,2,1,2,1,2,:2:0
0,1,0,2,0,0,1,2,0,:8:0
2,1,1,2,2,0,1,0,0,:8:-0.7223705
0,1,2,0,2,0,0,0,1,:3:-0.7222705
2,0,2,1,0,0,0,1,0,:1:0
2,1,2,1,0,0,2,1,0,:4:0.7220705
1,2,0,0,1,0,0,2,0,:6:0
1,2,0,0,1,2,1,2,0,:3:1.156178
0,1,0,2,2,0,2,1,1,:0:-0.7218704
0,0,2,1,2,0,0,1,0,:1:0
1,1,0,2,0,1,2,0,2,:2:0.7216704
0,2,2,0,0,1,1,0,0,:4:0
0,2,2,0,1,1,1,2,0,:3:-0.7215704
0,1,0,0,2,1,0,0,2,:0:0
1,1,0,2,2,1,0,0,2,:6:0.4982614
2,1,1,1,0,2,0,2,0,:6:0
1,0,0,0,1,0,2,0,2,:2:0
2,2,1,0,0,2,1,1,0,:3:0.5013886
0,2,1,0,0,2,0,1,0,:3:0
0,2,1,1,0,2,2,1,0,:4:0
2,1,0,0,0,0,1,2,0,:2:0
2,1,0,0,0,0,1,2,0,:4:0
2,1,0,0,0,0,1,2,0,:5:0
2,1,0,0,0,0,1,2,0,:8:0
2,1,0,1,0,2,1,2,0,:8:0
0,1,0,2,0,0,0,0,0,:7:0
2,1,0,2,0,0,0,1,0,:2:-0.7205702
2,1,0,2,0,0,0,1,0,:5:-0.7121688
2,1,0,2,0,0,0,1,0,:6:0
0,0,2,0,0,1,2,1,0,:1:-0.7204702
0,2,0,1,2,1,0,1,2,:0:0
1,2,0,1,2,1,2,1,2,:2:0
0,0,0,2,0,0,2,1,1,:0:0
1,0,0,2,2,0,2,1,1,:5:-0.7202702
2,0,2,0,0,0,1,1,0,:4:0.4570386
2,0,2,2,1,0,1,1,0,:5:-0.7201701
0,1,2,0,1,0,2,0,0,:8:0
2,2,0,2,0,1,1,0,1,:4:-0.7198701
0,0,0,2,0,2,1,0,1,:1:0.4597794
0,1,2,2,0,2,1,0,1,:4:0
0,1,2,1,2,2,0,1,0,:8:-0.7196701
0,0,2,0,0,1,0,1,2,:6:0
2,0,2,0,0,1,1,1,2,:3:0
0,2,2,0,1,1,0,0,0,:3:0.71947
0,0,2,0,0,1,0,2,1,:4:0
2,0,2,0,1,1,0,2,1,:6:0
2,0,1,1,2,2,0,0,1,:7:0
2,0,1,1,2,0,2,0,1,:1:0
2,0,1,1,2,0,2,0,1,:5:0.71907
0,0,2,0,1,0,1,2,0,:1:0
2,1,2,0,1,0,1,2,0,:5:0
0,2,1,0,1,0,2,0,0,:3:0
0,2,1,1,1,0,2,0,2,:0:-0.9177886
0,2,1,1,1,0,2,0,2,:5:0
1,0,0,2,2,0,0,0,1,:6:-0.7187699
0,2,0,2,0,1,0,1,0,:0:0
1,2,0,2,0,1,0,1,2,:6:0
2,0,0,1,0,1,2,0,0,:7:0.872516
2,0,2,1,0,1,2,1,0,:4:-0.7183698
1,0,2,1,0,0,0,0,2,:1:0
1,0,2,1,0,0,0,0,2,:4:0
1,0,2,1,0,0,0,0,2,:5:0
0,1,0,0,0,1,2,2,0,:4:-0.7181698
1,1,0,1,0,2,2,0,2,:2:0.7180698
0,2,0,1,0,0,0,1,2,:0:0
0,2,0,1,0,0,0,1,2,:2:0
0,2,0,1,0,0,0,1,2,:4:0
0,2,0,1,0,0,0,1,2,:5:0
0,2,0,1,0,0,0,1,2,:6:0
0,2,0,1,0,1,2,1,2,:4:0.7179698
1,0,2,1,2,0,0,2,1,:5:-0.7177697
2,0,1,0,2,0,0,1,0,:6:0
2,1,1,0,0,2,1,0,2,:4:0.7175697
0,0,1,0,2,1,1,2,2,:0:-0.7174697
0,0,1,0,1,2,0,2,0,:0:0
0,0,1,0,1,2,0,2,0,:3:0
0,0,1,0,1,2,0,2,0,:8:0
1,2,2,2,0,1,1,0,0,:7:0
1,2,2,2,0,1,1,0,0,:8:0
0,2,1,0,0,1,0,2,0,:0:0
1,0,0,0,1,0,2,0,2,:3:0
1,0,2,1,1,0,2,0,2,:1:-0.7168696
1,1,2,2,2,0,0,1,0,:5:0
1,2,0,0,2,1,0,0,0,:2:0
1,2,0,0,2,1,0,0,0,:3:0
1,2,0,0,2,1,0,0,0,:6:0
1,2,0,0,2,1,0,0,0,:8:0
1,2,1,0,2,1,2,0,0,:8:0.7164695
0,1,2,0,2,0,0,0,1,:5:0
0,1,2,0,2,0,0,0,1,:6:0
0,1,2,0,2,0,0,0,1,:7:0
0,1,2,0,2,1,0,2,1,:6:0
2,0,2,0,1,1,0,0,0,:6:0.1013471
0,0,2,0,2,0,1,1,0,:0:0.8598595
1,0,2,2,2,0,1,1,0,:1:-0.7160695
1,0,2,2,2,0,1,1,0,:5:0
1,0,2,2,2,0,1,1,0,:8:0
0,2,0,1,2,1,0,0,0,:0:-0.7159694
1,0,2,1,0,0,0,2,0,:1:0
1,1,2,1,0,2,0,2,0,:4:-0.05083873
2,0,2,0,1,0,1,0,0,:3:-0.7157694
0,1,1,0,0,2,0,0,2,:0:0.7156694
0,1,0,0,1,2,0,0,2,:0:0
1,1,0,2,1,2,0,0,2,:2:1.317247
0,2,1,0,0,0,0,2,1,:0:0
0,2,1,0,0,0,0,2,1,:4:0
0,2,1,0,0,0,0,2,1,:6:0
0,0,1,0,0,1,2,0,2,:1:0
0,0,1,0,0,1,2,0,2,:4:0
0,0,1,0,0,1,2,0,2,:7:0
2,1,1,0,2,0,0,0,0,:7:-0.7152693
0,2,1,0,0,0,2,0,1,:4:0
1,1,0,2,2,0,1,2,0,:8:0.5016332
0,1,0,0,0,0,2,1,2,:2:0
0,1,1,0,0,2,2,1,2,:0:1.172712
2,0,0,0,0,1,0,2,1,:4:0.5048105
2,0,0,2,1,1,0,2,1,:6:0
0,0,0,2,1,0,1,2,0,:0:0
2,0,1,2,2,0,0,1,1,:6:0.7146692
1,0,2,2,0,1,2,0,1,:1:0
1,0,2,2,0,1,2,0,1,:4:0.7145692
1,0,2,2,0,1,2,0,1,:7:0
0,2,0,0,1,1,1,2,2,:0:0.4619957
0,0,1,2,2,0,0,0,1,:6:0
2,2,1,1,2,0,0,0,1,:6:-0.2350532
0,2,0,0,0,1,1,2,0,:4:0
2,1,0,0,0,0,0,2,1,:4:0
2,1,0,0,1,2,0,2,1,:2:0
2,0,1,0,1,0,2,0,0,:8:0
0,2,1,1,0,0,0,0,2,:5:0
2,2,1,1,0,1,0,0,2,:4:0.7136691
1,2,0,0,1,2,0,0,0,:8:0.713569
0,0,2,0,0,1,1,0,2,:0:0
1,0,2,0,0,1,1,2,2,:3:0.713469
0,0,0,1,0,0,2,2,1,:4:0
0,0,2,1,1,0,2,2,1,:0:0.713369
0,2,0,1,0,2,1,0,0,:4:0
1,2,1,2,2,1,0,0,0,:7:0
0,0,0,2,0,2,0,1,1,:0:0
0,0,0,2,0,2,0,1,1,:2:0
0,0,0,2,0,2,0,1,1,:4:0
0,0,0,2,0,2,0,1,1,:6:0
1,2,0,2,0,2,0,1,1,:2:0
1,2,0,2,0,2,0,1,1,:4:0.7129689
1,2,0,2,0,2,0,1,1,:6:0
2,1,0,0,2,0,1,0,0,:7:0
2,1,2,0,2,0,1,1,0,:3:-0.2118167
0,0,2,1,2,1,0,2,1,:6:0
0,2,0,0,2,1,0,0,1,:2:0.7126689
