1,0,0,0,0,0,0,2,1,:3:0
1,0,0,0,0,0,0,2,1,:4:0
1,0,0,0,0,0,0,2,1,:5:0
1,0,0,0,0,0,0,2,1,:6:0
1,2,1,0,0,0,0,2,1,:4:0.5
1,2,0,0,1,0,2,1,0,:2:-0.5
1,2,0,0,1,0,2,1,0,:3:0
1,2,0,0,1,0,2,1,0,:5:0
1,2,0,0,1,0,2,1,0,:8:0
1,2,1,2,1,0,2,1,0,:8:0
1,0,0,1,2,0,0,0,0,:2:0
1,1,2,1,2,0,0,0,0,:5:-0.25
0,0,0,0,1,1,2,0,0,:0:0
0,0,0,0,1,1,2,0,0,:1:-0.5126953
0,0,0,0,1,1,2,0,0,:2:0
0,0,0,0,1,1,2,0,0,:3:0
0,0,0,0,1,1,2,0,0,:7:-0.5
0,0,0,0,1,1,2,0,0,:8:0
0,0,2,0,1,1,2,0,1,:0:0
1,1,2,0,1,0,0,2,0,:3:-0.5
1,1,2,0,1,0,0,2,0,:5:0
1,1,2,0,1,0,0,2,0,:6:0
1,1,2,0,1,0,0,2,0,:8:0
1,1,2,0,1,2,1,2,0,:3:0
1,1,2,0,1,2,1,2,0,:8:0
0,2,0,1,0,0,0,1,0,:0:0
0,2,0,1,0,0,0,1,0,:2:0
0,2,0,1,0,0,0,1,0,:4:0
0,2,0,1,0,0,0,1,0,:5:0
0,2,0,1,0,0,0,1,0,:6:0
0,2,0,1,0,0,0,1,0,:8:0
0,2,2,1,0,0,0,1,1,:0:0
0,2,2,1,0,0,0,1,1,:4:0
0,2,2,1,0,0,0,1,1,:5:0
0,2,2,1,0,0,0,1,1,:6:0
0,2,2,1,1,2,0,1,1,:0:0
0,2,2,1,1,2,0,1,1,:6:0
0,1,0,2,0,1,0,0,0,:0:0
0,1,0,2,0,1,0,0,0,:2:0
0,1,0,2,0,1,0,0,0,:4:0
0,1,0,2,0,1,0,0,0,:7:0
0,1,0,2,0,1,0,0,0,:8:0
2,1,2,2,0,1,0,1,1,:4:0
2,1,2,2,0,1,0,1,1,:6:0
0,2,0,0,0,1,0,1,0,:3:0
1,2,0,2,0,1,0,1,0,:8:0
1,2,0,2,1,1,0,1,2,:2:0
0,1,2,0,0,0,1,0,0,:5:0
0,1,2,0,0,2,1,0,1,:0:0
0,1,2,0,0,2,1,0,1,:3:0
0,1,2,0,0,2,1,0,1,:4:0
0,1,2,0,0,2,1,0,1,:7:0
0,1,2,1,2,2,1,0,1,:0:0
2,1,0,1,0,0,0,0,0,:2:0
2,1,0,1,0,0,0,0,0,:4:0
2,1,0,1,0,0,0,0,0,:5:0
2,1,0,1,0,0,0,0,0,:6:0
2,1,0,1,0,0,0,0,0,:8:0
2,1,0,1,0,0,1,2,0,:4:0
2,1,0,1,0,0,1,2,0,:5:0
2,1,0,1,0,0,1,2,0,:8:0
2,1,2,1,1,0,1,2,0,:5:0
2,1,2,1,1,0,1,2,0,:8:0
2,0,0,0,0,0,1,0,1,:1:0.628891
2,0,2,1,1,0,1,0,0,:7:0
0,2,0,1,0,1,0,0,0,:0:0
0,2,0,1,0,1,0,0,0,:2:0
0,2,0,1,0,1,0,0,0,:4:0
0,2,0,1,0,1,0,0,0,:6:0
0,2,0,1,0,1,0,0,0,:7:-0.0625
0,2,0,1,0,1,0,0,0,:8:0
2,2,0,1,0,1,0,0,1,:2:0.5
2,2,0,1,0,1,0,0,1,:4:0
2,2,0,1,0,1,0,0,1,:6:0
2,2,0,1,0,1,0,0,1,:7:-0.75
2,2,0,1,2,1,0,1,1,:2:0
2,2,0,1,2,1,0,1,1,:6:0
1,0,0,0,1,0,0,2,0,:1:0
1,0,0,0,1,0,0,2,0,:2:0
1,0,0,0,1,0,0,2,0,:3:-0.125
1,0,0,0,1,0,0,2,0,:5:0
1,0,0,0,1,0,0,2,0,:6:0
1,0,0,0,1,0,0,2,0,:8:0
1,0,1,2,1,0,0,2,0,:5:-0.5
0,0,1,1,0,0,2,0,0,:0:0
0,0,1,1,0,0,2,0,0,:1:0
0,0,1,1,0,0,2,0,0,:4:0
0,0,1,1,0,0,2,0,0,:5:0
0,0,1,1,0,0,2,0,0,:7:0
0,0,1,1,0,0,2,0,0,:8:0
1,0,1,1,0,2,2,0,0,:7:0
1,0,1,1,1,2,2,2,0,:8:0
2,0,0,1,0,0,0,0,1,:1:0.03203125
2,2,1,1,0,0,0,0,1,:4:0
2,2,1,1,0,0,0,0,1,:5:0
2,2,1,1,0,0,0,0,1,:6:0
2,2,1,1,0,0,0,0,1,:7:0
2,2,1,1,0,2,0,1,1,:4:0
2,2,1,1,0,2,0,1,1,:6:0
0,0,1,0,0,2,0,0,1,:0:0
0,0,1,0,0,2,0,0,1,:1:0
0,0,1,0,0,2,0,0,1,:3:0
0,0,1,0,0,2,0,0,1,:4:0.225
0,0,1,0,0,2,0,0,1,:6:0
0,0,1,0,0,2,0,0,1,:7:0
2,0,1,0,1,2,0,0,1,:1:0
2,0,1,0,1,2,0,0,1,:3:0
2,0,1,0,1,2,0,0,1,:6:0
2,0,1,0,1,2,0,0,1,:7:0
2,0,1,2,1,2,0,1,1,:6:0
1,0,0,2,0,1,2,1,0,:2:0
1,0,2,2,0,1,2,1,1,:1:0
0,1,2,0,0,0,0,1,0,:0:0
0,1,2,0,0,0,0,1,0,:3:0
0,1,2,0,0,0,0,1,0,:4:0
0,1,2,0,0,0,0,1,0,:5:0
0,1,2,0,0,0,0,1,0,:8:0
0,1,2,2,0,0,1,1,0,:8:-0.5
0,0,2,0,0,0,1,0,1,:0:-0.0875
0,0,2,0,0,0,1,0,1,:1:-0.5
0,0,2,0,0,0,1,0,1,:3:0
0,0,2,0,0,0,1,0,1,:4:0
0,0,2,0,0,0,1,0,1,:5:0
0,0,2,0,0,0,1,0,1,:7:0
0,1,2,0,2,0,1,0,1,:0:0
0,1,2,0,2,0,1,0,1,:3:0
0,1,2,0,2,0,1,0,1,:5:0
0,1,2,0,2,0,1,0,1,:7:0
2,0,1,0,0,0,1,0,0,:4:0
2,0,1,0,2,0,1,0,1,:1:0
2,0,1,0,2,0,1,0,1,:3:-0.875
2,0,1,0,2,0,1,0,1,:5:0
2,0,1,0,2,0,1,0,1,:7:0
2,0,1,1,2,2,1,0,1,:1:0
2,0,1,1,2,2,1,0,1,:7:0
0,0,0,2,1,0,0,1,0,:0:0
0,0,0,2,1,0,0,1,0,:1:0
0,0,0,2,1,0,0,1,0,:2:-0.9375
0,0,0,2,1,0,0,1,0,:5:0
0,0,0,2,1,0,0,1,0,:6:0
0,0,0,2,1,0,0,1,0,:8:0
0,0,0,2,1,0,2,1,1,:1:-0.125
0,0,0,2,1,0,2,1,1,:0:0
0,0,0,2,1,0,2,1,1,:2:0
0,0,0,2,1,0,2,1,1,:5:0
0,2,0,2,1,1,2,1,1,:0:0
2,0,0,1,0,0,0,1,0,:5:0
2,0,0,1,0,2,0,1,1,:1:-0.5
2,0,0,1,0,2,0,1,1,:2:0
2,0,0,1,0,2,0,1,1,:4:0
2,0,0,1,0,2,0,1,1,:6:0
2,0,0,2,1,1,0,1,0,:6:0.5
0,1,0,1,0,0,0,0,2,:4:0
1,1,0,1,2,0,0,0,2,:6:-0.5
2,1,0,1,0,0,2,0,1,:4:0
2,1,0,1,2,1,2,0,1,:2:0
2,0,0,0,1,0,0,1,0,:1:0.2
2,0,0,0,1,0,0,1,0,:2:0
2,0,0,0,1,0,0,1,0,:3:0
2,0,0,0,1,0,0,1,0,:6:0
2,0,0,0,1,0,0,1,0,:8:-0.53125
2,0,0,2,1,0,1,1,0,:2:-0.5
1,0,1,2,0,0,0,0,0,:6:-0.25
1,0,1,2,0,1,2,0,0,:1:0
1,2,1,2,0,1,2,1,0,:4:0
1,2,1,2,0,1,2,1,0,:8:0
0,0,0,2,1,1,0,0,0,:0:0.1
0,0,0,2,1,1,0,0,0,:1:0
0,0,0,2,1,1,0,0,0,:2:0
0,0,0,2,1,1,0,0,0,:6:0
0,0,0,2,1,1,0,0,0,:7:0
0,0,0,2,1,1,0,0,0,:8:0
0,0,1,2,1,1,0,2,0,:8:0
0,1,1,2,1,1,0,2,2,:0:0
0,1,1,2,1,1,0,2,2,:6:0
0,1,0,1,0,2,0,0,0,:6:0
0,1,1,1,0,2,2,0,0,:0:0
2,1,1,1,1,2,2,0,0,:7:0
2,1,1,1,1,2,2,0,0,:8:0
1,0,0,2,0,1,2,0,1,:1:-0.25
0,0,1,1,0,2,0,0,0,:4:0
0,0,1,1,2,2,0,0,1,:0:0
0,0,1,1,2,2,0,0,1,:1:0
0,0,1,1,2,2,0,0,1,:6:0
0,0,1,1,2,2,0,0,1,:7:0
0,2,1,1,2,2,1,0,1,:0:0
0,2,1,1,2,2,1,0,1,:7:0
0,1,0,0,0,0,2,1,0,:3:0.3515137
0,2,0,0,0,0,0,1,1,:0:0
0,2,0,0,0,0,0,1,1,:2:0
0,2,0,0,0,0,0,1,1,:3:0
0,2,0,0,0,0,0,1,1,:4:0
0,2,0,0,0,0,0,1,1,:5:0
0,2,0,0,0,0,0,1,1,:6:0
0,2,0,1,0,2,0,1,1,:0:0
0,2,0,1,0,2,0,1,1,:2:0
0,2,0,1,0,2,0,1,1,:4:0
0,2,0,1,0,2,0,1,1,:6:0
0,0,1,0,0,1,2,0,0,:0:0
0,0,1,0,0,1,2,0,0,:1:-0.1138916
0,0,1,0,0,1,2,0,0,:3:0
0,0,1,0,0,1,2,0,0,:4:0
0,0,1,0,0,1,2,0,0,:7:0
0,0,1,0,0,1,2,0,0,:8:0
1,0,1,0,0,1,2,2,0,:3:-0.75
1,0,1,2,1,1,2,2,0,:1:0
0,0,1,0,1,1,2,2,0,:3:0
1,0,1,2,1,1,2,2,0,:8:0
1,0,0,0,0,0,2,1,0,:5:0
1,0,1,0,0,2,2,1,0,:3:-0.5
0,1,2,0,0,0,0,0,1,:0:0
0,1,2,0,0,0,0,0,1,:3:0
0,1,2,0,0,0,0,0,1,:4:0
0,1,2,0,0,0,0,0,1,:5:0
0,1,2,0,0,0,0,0,1,:6:0.2
0,1,2,0,0,0,0,0,1,:7:0
0,1,2,1,0,0,2,0,1,:4:0.75
1,0,0,0,2,0,0,0,1,:3:0
1,0,1,2,2,0,0,0,1,:1:0
1,0,1,2,2,0,0,0,1,:5:0.75
1,0,1,2,2,0,0,0,1,:6:-0.5
1,0,1,2,2,0,0,0,1,:7:0
1,0,1,2,0,2,0,0,1,:1:0
1,0,1,2,0,2,0,0,1,:4:0
1,0,1,2,0,2,0,0,1,:6:0
1,0,1,2,0,2,0,0,1,:7:0
1,0,0,1,0,0,2,0,0,:1:0
1,0,0,1,0,0,2,0,0,:4:0.60625
1,0,0,1,0,0,2,0,0,:5:0
1,0,0,1,0,0,2,0,0,:7:0
1,0,1,1,0,2,2,0,0,:1:0
1,0,1,1,0,2,2,0,0,:4:0
1,0,1,1,0,2,2,0,0,:8:-0.875
1,2,1,1,1,2,2,0,0,:7:0
0,1,0,1,0,0,2,0,0,:0:0
0,1,0,1,0,0,2,0,0,:2:0
0,1,0,1,0,0,2,0,0,:4:0.7495799
0,1,0,1,0,0,2,0,0,:5:0
0,1,0,1,0,0,2,0,0,:7:0
0,1,0,1,0,0,2,0,0,:8:0.05
2,1,1,1,0,0,2,0,0,:4:0
2,1,1,1,2,1,2,0,0,:7:0
0,0,0,0,0,2,1,1,0,:0:0
0,0,0,0,0,2,1,1,0,:1:0
0,0,0,0,0,2,1,1,0,:2:0
0,0,0,0,0,2,1,1,0,:3:0
0,0,0,0,0,2,1,1,0,:4:0
0,0,0,0,0,2,1,1,0,:8:0
0,0,1,0,2,2,1,1,0,:0:0
2,0,1,1,2,2,1,1,0,:1:0
2,0,1,1,2,2,1,1,0,:8:0
0,2,1,0,0,0,0,0,1,:0:0
0,2,1,0,0,0,0,0,1,:3:0
0,2,1,0,0,0,0,0,1,:4:0
0,2,1,0,0,0,0,0,1,:5:0
0,2,1,0,0,0,0,0,1,:6:-0.375
0,2,1,0,0,0,0,0,1,:7:0
1,0,0,0,0,2,0,1,0,:1:0
1,0,0,0,0,2,0,1,0,:2:0
1,0,0,0,0,2,0,1,0,:3:0
1,0,0,0,0,2,0,1,0,:4:0.2
1,0,0,0,0,2,0,1,0,:6:0
1,0,0,0,0,2,0,1,0,:8:0
1,2,0,0,0,2,1,1,0,:2:0
1,2,0,0,0,2,1,1,0,:4:-0.75
1,2,0,0,0,2,1,1,0,:8:0
1,2,2,0,1,2,1,1,0,:3:0
0,2,0,1,1,0,0,0,0,:5:0
0,2,0,1,1,2,1,0,0,:0:0
0,2,0,1,1,2,1,0,0,:2:0
0,2,0,1,1,2,1,0,0,:7:-0.5
0,2,0,1,1,2,1,0,0,:8:0
0,1,1,0,1,0,2,2,0,:5:-0.75
0,1,1,1,1,2,2,2,0,:8:0
0,0,1,0,0,0,2,0,1,:0:0.16875
1,2,2,1,0,1,0,0,0,:4:-0.5
1,0,0,0,0,0,1,0,2,:1:0
1,2,1,0,0,0,1,0,2,:7:-0.5
0,0,0,0,0,2,0,1,1,:0:0
0,0,0,0,0,2,0,1,1,:1:0
0,0,0,0,0,2,0,1,1,:2:0
0,0,0,0,0,2,0,1,1,:3:0
0,0,0,0,0,2,0,1,1,:4:0
0,0,0,0,0,2,0,1,1,:6:0
0,1,2,0,0,2,0,1,1,:0:0
0,1,2,0,0,2,0,1,1,:3:-0.5
0,1,2,0,0,2,0,1,1,:4:0
0,1,2,0,0,2,0,1,1,:6:0
0,1,2,1,2,0,0,1,0,:8:0
0,1,2,1,2,1,0,1,2,:0:0
0,1,2,1,2,1,0,1,2,:6:0
1,0,1,2,0,0,0,0,0,:1:0
1,0,1,2,0,0,0,0,0,:4:0
1,0,1,2,0,0,0,0,0,:5:0
1,0,1,2,0,0,0,0,0,:7:0
1,0,1,2,0,0,0,0,0,:8:0
0,1,0,0,2,0,0,1,0,:0:0
0,1,0,0,2,0,0,1,0,:2:0
0,1,0,0,2,0,0,1,0,:3:0
0,1,0,0,2,0,0,1,0,:5:0
0,1,0,0,2,0,0,1,0,:6:0.2
0,1,0,0,2,0,0,1,0,:8:0
0,1,2,0,2,1,0,1,0,:0:0
0,1,2,0,2,1,0,1,0,:3:0
0,1,2,0,2,1,0,1,0,:6:0
0,1,2,0,2,1,0,1,0,:8:0
0,1,2,2,2,1,0,1,1,:0:0
0,1,2,2,2,1,0,1,1,:6:0
0,1,0,0,1,0,2,0,0,:7:0
0,1,1,0,1,0,2,2,0,:0:0
2,1,1,1,1,0,2,2,0,:5:0
2,1,1,1,1,0,2,2,0,:8:0
2,0,1,2,1,0,0,1,0,:1:0
2,0,1,2,1,0,0,1,0,:5:-0.125
2,0,1,2,1,0,0,1,0,:6:0
2,0,1,2,1,0,0,1,0,:8:0
2,0,0,0,1,1,0,0,0,:3:0
2,0,0,2,1,1,1,0,0,:7:-0.625
2,1,0,1,0,0,2,1,0,:2:0
2,1,0,1,0,0,2,1,0,:4:0
2,1,0,1,0,0,2,1,0,:5:0
2,1,0,1,0,0,2,1,0,:8:0
2,1,2,1,0,1,2,1,0,:8:0
0,0,2,0,0,0,1,1,0,:0:0
0,0,2,0,0,0,1,1,0,:1:0
0,0,2,0,0,0,1,1,0,:3:0
0,0,2,0,0,0,1,1,0,:4:0
0,0,2,0,0,0,1,1,0,:5:0
0,0,2,0,0,0,1,1,0,:8:0
0,0,2,0,2,1,1,1,0,:0:-0.3125
0,0,2,0,2,1,1,1,0,:1:0
0,0,2,0,2,1,1,1,0,:3:0
0,0,2,0,2,1,1,1,0,:8:0
0,1,0,1,0,0,0,0,2,:0:0
0,1,0,1,0,0,0,0,2,:2:0
0,1,0,1,0,0,0,0,2,:5:0
0,1,0,1,0,0,0,0,2,:6:0
0,1,0,1,0,0,0,0,2,:7:0
0,1,1,1,2,0,0,0,2,:6:0
0,1,1,1,2,0,2,1,2,:5:0
1,2,0,0,0,1,0,0,0,:2:0
1,2,0,0,0,1,0,0,0,:3:0
1,2,0,0,0,1,0,0,0,:4:0
1,2,0,0,0,1,0,0,0,:6:0
1,2,0,0,0,1,0,0,0,:7:0
1,2,0,0,0,1,0,0,0,:8:0
1,2,0,1,0,1,2,0,0,:2:-0.5
0,2,1,1,0,2,0,1,0,:0:0
0,2,1,1,0,2,0,1,0,:4:0
0,2,1,1,0,2,0,1,0,:6:0
0,2,1,1,0,2,0,1,0,:8:0
0,2,1,1,2,2,0,1,1,:0:0
1,1,2,2,0,0,0,0,1,:4:0
1,1,2,2,0,0,0,0,1,:5:0
1,1,2,2,0,0,0,0,1,:6:0
1,1,2,2,0,0,0,0,1,:7:0
0,0,0,0,1,0,2,0,1,:0:0
0,0,0,0,1,0,2,0,1,:1:-0.25
0,0,0,0,1,0,2,0,1,:2:0
0,0,0,0,1,0,2,0,1,:3:0
0,0,0,0,1,0,2,0,1,:5:0
0,0,0,0,1,0,2,0,1,:7:0
0,2,0,0,1,1,2,0,1,:0:0
0,2,0,0,1,1,2,0,1,:2:0
0,2,0,0,1,1,2,0,1,:3:0
0,2,0,0,1,1,2,0,1,:7:0
0,2,0,2,1,1,2,1,1,:2:0
1,2,0,0,0,0,1,0,0,:2:0
1,2,0,0,0,0,1,0,0,:3:0
1,2,0,0,0,0,1,0,0,:4:0
1,2,0,0,0,0,1,0,0,:5:0
1,2,0,0,0,0,1,0,0,:7:0
1,2,0,0,0,0,1,0,0,:8:0
1,2,0,2,0,1,1,0,0,:2:0
1,2,0,2,0,1,1,0,0,:4:0
1,2,0,2,0,1,1,0,0,:7:0
1,2,0,2,0,1,1,0,0,:8:0
1,2,0,2,0,1,1,2,1,:2:0
1,2,0,2,0,1,1,2,1,:4:0
0,0,1,1,0,0,0,0,2,:0:0
0,0,1,1,0,0,0,0,2,:1:0
0,0,1,1,0,0,0,0,2,:4:0
0,0,1,1,0,0,0,0,2,:5:0
0,0,1,1,0,0,0,0,2,:6:0
0,0,1,1,0,0,0,0,2,:7:0
0,2,1,1,0,0,1,0,2,:0:0
0,2,1,1,0,0,1,0,2,:4:0
0,2,1,1,0,0,1,0,2,:5:-0.5
0,2,1,1,0,0,1,0,2,:7:0
0,1,0,0,0,0,2,0,1,:0:0.2394531
0,1,0,0,0,0,2,0,1,:2:0
0,1,0,0,0,0,2,0,1,:3:0.2
0,1,0,0,0,0,2,0,1,:4:0
0,1,0,0,0,0,2,0,1,:5:0
0,1,0,0,0,0,2,0,1,:7:0
1,1,2,0,0,0,2,0,1,:3:0
1,1,2,0,0,0,2,0,1,:4:0.75
1,1,2,0,0,0,2,0,1,:5:0
1,1,2,0,0,0,2,0,1,:7:0
1,1,2,1,0,2,2,0,1,:4:0
1,1,2,1,0,2,2,0,1,:7:0
0,2,0,0,1,0,0,0,1,:0:0.1
0,2,0,0,1,0,0,0,1,:2:0.0875
0,2,0,0,1,0,0,0,1,:3:0
0,2,0,0,1,0,0,0,1,:5:0
0,2,0,0,1,0,0,0,1,:6:0
0,2,0,0,1,0,0,0,1,:7:0
0,2,0,2,1,0,0,1,1,:0:0
2,2,1,2,1,0,0,1,1,:5:0
1,1,0,0,0,0,2,0,0,:2:0
1,1,2,0,0,1,2,0,0,:4:0.5
0,2,1,1,0,0,2,1,0,:4:0
0,2,1,1,2,1,2,1,0,:8:0
1,0,0,2,0,0,0,1,0,:4:0
1,1,0,2,2,0,0,1,0,:2:0
1,1,0,2,2,0,0,1,0,:5:0
1,1,0,2,2,0,0,1,0,:6:0
1,1,0,2,2,0,0,1,0,:8:0
1,1,0,2,2,1,2,1,0,:2:0
1,1,0,2,2,1,2,1,0,:8:0
0,0,1,1,0,2,0,0,0,:8:0
1,0,1,1,0,2,0,0,2,:4:0
1,0,1,1,2,2,0,1,2,:1:0
1,0,1,0,2,0,0,0,0,:3:-0.365625
1,0,1,2,2,0,1,0,0,:1:0
1,0,1,2,2,0,1,0,0,:5:0
1,0,1,2,2,0,1,0,0,:7:-0.125
1,0,1,2,2,0,1,0,0,:8:0
1,2,1,2,2,0,1,1,0,:5:0
0,0,1,0,2,1,1,0,2,:3:0
1,0,1,2,2,1,1,0,2,:1:0
1,0,1,2,2,1,1,0,2,:7:0
0,2,1,0,0,0,0,1,0,:3:0
0,2,1,2,1,0,0,1,0,:5:-0.25
0,1,0,0,1,0,0,2,0,:3:0
1,1,0,2,1,0,0,2,0,:2:0
1,1,0,2,1,0,0,2,0,:5:0
1,1,0,2,1,0,0,2,0,:6:-0.25
1,1,0,2,1,0,0,2,0,:8:0
0,0,0,2,1,1,2,1,0,:1:0
1,0,1,0,2,0,0,0,0,:1:0
1,2,1,1,2,0,0,0,0,:5:-0.25
1,2,1,1,2,0,0,0,0,:6:0
1,2,1,1,2,0,0,0,0,:7:0.875
1,2,1,1,2,0,0,0,0,:8:0
0,1,0,0,0,0,1,2,0,:0:0
0,1,0,0,0,0,1,2,0,:2:0
0,1,0,0,0,0,1,2,0,:3:0
0,1,0,0,0,0,1,2,0,:4:0
0,1,0,0,0,0,1,2,0,:5:0
0,1,0,0,0,0,1,2,0,:8:0
0,1,0,1,0,2,1,2,0,:0:0
0,1,0,1,0,2,1,2,0,:2:0
0,1,0,1,0,2,1,2,0,:4:0
0,1,0,1,0,2,1,2,0,:8:0
0,1,2,1,1,2,1,2,0,:0:0
0,1,2,1,1,2,1,2,0,:8:0
0,1,1,2,0,0,0,0,0,:5:-0.75
0,1,0,0,1,0,0,2,0,:6:0
0,0,0,1,0,2,1,0,0,:0:0
0,0,0,1,0,2,1,0,0,:1:-0.625
0,0,0,1,0,2,1,0,0,:2:0
0,0,0,1,0,2,1,0,0,:4:0
0,0,0,1,0,2,1,0,0,:7:0
0,0,0,1,0,2,1,0,0,:8:0
0,1,0,2,0,2,1,0,1,:0:0
0,1,0,2,0,2,1,0,1,:4:0.5
0,1,0,2,0,2,1,0,1,:7:0
0,0,0,2,0,1,0,0,1,:0:0
0,0,0,2,0,1,0,0,1,:1:-0.125
0,0,0,2,0,1,0,0,1,:2:0
0,0,0,2,0,1,0,0,1,:4:0
0,0,0,2,0,1,0,0,1,:6:-0.5
0,0,0,2,0,1,0,0,1,:7:0
2,2,0,2,1,1,0,1,1,:6:0
2,0,1,1,0,0,0,0,0,:5:0
2,0,1,1,0,2,0,0,1,:6:0
2,1,1,1,0,2,2,0,1,:4:0
1,0,0,0,1,0,0,0,2,:5:0
1,1,0,0,1,2,0,0,2,:7:-0.5
0,0,0,0,2,1,0,1,0,:0:0
0,0,0,0,2,1,0,1,0,:1:0
0,0,0,0,2,1,0,1,0,:2:0
0,0,0,0,2,1,0,1,0,:3:0
0,0,0,0,2,1,0,1,0,:6:0
0,0,0,0,2,1,0,1,0,:8:0
1,0,0,2,2,1,0,1,0,:1:0
1,0,0,2,2,1,0,1,0,:2:0
1,0,0,2,2,1,0,1,0,:6:0
1,0,0,2,2,1,0,1,0,:8:0
1,0,2,2,2,1,1,1,0,:8:0
0,1,0,0,0,2,0,0,1,:4:0
0,1,0,0,2,2,0,1,1,:2:0
0,1,2,1,2,2,0,1,1,:6:0
2,0,1,0,0,1,1,0,2,:7:0
2,0,1,1,0,1,1,2,2,:4:0
0,2,0,1,0,0,0,0,1,:0:0
0,2,0,1,0,0,0,0,1,:2:0
0,2,0,1,0,0,0,0,1,:4:0
0,2,0,1,0,0,0,0,1,:5:0
0,2,0,1,0,0,0,0,1,:6:0
0,2,0,1,0,0,0,0,1,:7:0
2,0,0,0,1,0,0,0,1,:1:0
2,0,0,0,1,0,0,0,1,:2:0
2,0,0,0,1,0,0,0,1,:3:0.15
2,0,0,0,1,0,0,0,1,:5:0
2,0,0,0,1,0,0,0,1,:6:0
2,0,0,0,1,0,0,0,1,:7:0
2,0,0,0,1,0,2,1,1,:5:0
2,0,1,0,1,2,2,1,1,:1:0
2,0,0,1,0,0,0,0,1,:7:0
2,0,0,1,1,0,0,2,1,:1:0
2,0,0,1,1,0,0,2,1,:2:-0.25
2,0,0,1,1,0,0,2,1,:5:0
2,0,0,1,1,0,0,2,1,:6:0
2,0,0,1,0,0,1,0,0,:8:0
2,0,1,1,0,0,1,0,2,:1:-0.5
2,0,1,1,0,0,1,0,2,:4:0.5
2,0,1,1,0,0,1,0,2,:5:0
2,0,1,1,0,0,1,0,2,:7:-0.5
0,1,0,0,1,0,0,2,0,:0:0
0,1,0,0,1,0,0,2,0,:2:0
0,1,0,0,1,0,0,2,0,:5:0
0,1,0,0,1,0,0,2,0,:8:0
1,1,0,2,1,1,2,2,0,:2:0
2,1,2,0,1,0,1,0,0,:8:0
2,1,2,1,1,0,1,0,2,:7:0
0,2,0,1,0,0,1,0,0,:0:0
0,2,0,1,0,0,1,0,0,:2:-0.05
0,2,0,1,0,0,1,0,0,:4:-0.5
0,2,0,1,0,0,1,0,0,:5:0
0,2,0,1,0,0,1,0,0,:7:0
0,2,0,1,0,0,1,0,0,:8:0
2,2,1,1,0,0,1,0,0,:4:0
2,2,1,1,2,0,1,0,1,:5:0
2,2,1,1,2,0,1,0,1,:7:0
1,0,0,0,2,1,0,0,0,:1:0
1,2,1,0,2,1,0,0,0,:3:-0.25
0,0,1,0,1,0,0,2,0,:0:0
0,0,1,0,1,0,0,2,0,:1:0
0,0,1,0,1,0,0,2,0,:3:0
0,0,1,0,1,0,0,2,0,:5:0
0,0,1,0,1,0,0,2,0,:6:0
0,0,1,0,1,0,0,2,0,:8:0
0,0,1,0,1,1,2,2,0,:0:0
0,0,1,0,1,1,2,2,0,:1:-0.5
0,0,1,0,1,1,2,2,0,:8:0
0,1,1,2,1,1,2,2,0,:0:0
0,1,1,2,1,1,2,2,0,:8:0
0,0,0,0,0,1,2,1,0,:0:0.025
0,0,0,0,0,1,2,1,0,:1:0
0,0,0,0,0,1,2,1,0,:2:0
0,0,0,0,0,1,2,1,0,:3:0.03164063
0,0,0,0,0,1,2,1,0,:4:0.025
0,0,0,0,0,1,2,1,0,:8:0
2,0,1,0,0,1,2,1,0,:1:0
2,0,1,0,0,1,2,1,0,:3:0.875
2,0,1,0,0,1,2,1,0,:4:0
2,0,1,0,0,1,2,1,0,:8:0
2,0,2,0,1,0,1,0,1,:1:0.75
0,1,1,0,0,2,1,2,0,:4:0
0,1,1,0,2,2,1,2,1,:0:0
0,1,1,0,2,2,1,2,1,:3:0
0,2,2,0,1,0,1,1,0,:5:0
0,2,2,1,1,2,1,1,0,:8:0
0,0,0,1,0,1,0,2,0,:1:0
1,2,0,1,0,1,0,2,0,:8:-0.5
1,0,1,2,0,0,0,2,1,:6:-0.5
0,1,2,0,2,0,1,1,0,:0:0
0,1,2,0,2,0,1,1,0,:3:0
0,1,2,0,2,0,1,1,0,:5:0
0,1,2,0,2,0,1,1,0,:8:0
1,1,2,0,2,2,1,1,0,:8:0
0,1,0,0,0,1,2,0,0,:0:0.25625
0,1,0,0,0,1,2,0,0,:2:0
0,1,0,0,0,1,2,0,0,:3:0.15
0,1,0,0,0,1,2,0,0,:4:0
0,1,0,0,0,1,2,0,0,:7:0
0,1,0,0,0,1,2,0,0,:8:0
0,1,1,0,0,1,2,2,0,:0:-0.125
1,2,0,1,0,0,0,0,0,:2:0
1,2,0,1,0,0,0,0,0,:4:0
1,2,0,1,0,0,0,0,0,:5:0
1,2,0,1,0,0,0,0,0,:6:0
1,2,0,1,0,0,0,0,0,:7:0
1,2,0,1,0,0,0,0,0,:8:0
1,2,0,1,2,1,0,0,0,:8:0
1,2,1,1,2,1,0,0,2,:6:0
0,0,0,1,0,0,2,1,0,:2:0.375
1,0,2,1,0,0,2,1,0,:1:0
1,2,2,1,0,0,2,1,1,:5:0
0,2,1,2,0,1,0,1,0,:0:-0.25
0,2,1,2,0,1,0,1,0,:4:0
0,2,1,2,0,1,0,1,0,:6:0
0,2,1,2,0,1,0,1,0,:8:0
2,0,0,0,0,0,1,1,0,:8:0
