1,0,0,2,2,0,0,0,1,:2:0
1,0,0,2,2,0,0,0,1,:6:0
1,0,0,2,2,0,0,0,1,:7:0
1,1,2,2,2,0,0,0,1,:6:-0.5
2,0,0,1,2,1,2,0,1,:1:-0.609375
2,0,0,1,2,1,2,0,1,:2:0
2,0,0,1,2,1,2,0,1,:7:0
2,1,2,0,0,1,2,1,0,:3:0
2,1,2,0,0,1,2,1,0,:4:-0.5
2,1,2,0,0,1,2,1,0,:8:0
0,1,0,0,2,2,1,0,0,:3:0
0,2,0,1,1,2,0,0,1,:2:0
1,0,0,0,1,2,1,2,0,:1:0
1,0,0,0,1,2,1,2,0,:3:0
1,0,0,0,1,2,1,2,0,:8:0
1,0,1,0,2,2,0,1,0,:1:0
1,0,1,0,2,2,0,1,0,:3:0.5
1,0,1,0,2,2,0,1,0,:8:0
1,0,0,2,2,1,1,2,1,:2:0
1,0,0,2,1,0,1,2,2,:1:0
1,0,0,2,1,0,1,2,2,:2:0.875
1,0,0,2,1,0,1,2,2,:5:0
2,0,0,1,0,1,0,1,2,:6:0
1,0,0,1,2,0,0,1,2,:1:0
1,0,0,1,2,0,0,1,2,:2:0
1,0,0,1,2,0,0,1,2,:5:0
1,0,0,1,2,0,0,1,2,:6:0
1,0,0,0,0,2,2,0,1,:1:0
1,0,0,0,0,2,2,0,1,:7:0
2,1,0,0,0,0,2,0,1,:2:0
2,1,0,0,0,0,2,0,1,:3:0
2,1,0,0,0,0,2,0,1,:4:0
2,1,0,0,0,0,2,0,1,:5:0
2,1,0,0,0,0,2,0,1,:7:0
2,1,0,1,0,2,2,0,1,:4:0
0,0,2,1,0,2,1,1,0,:0:-0.5
1,2,0,0,1,1,0,2,0,:2:0
2,0,1,1,0,2,1,2,0,:1:0
2,0,1,1,0,2,1,2,0,:8:0
0,2,1,1,1,0,2,0,2,:0:0
0,2,1,1,1,0,2,0,2,:5:0.75
0,2,1,1,1,0,2,0,2,:7:0
2,0,2,2,1,0,1,1,0,:8:-0.5
1,2,1,0,0,1,0,2,2,:4:0
1,0,2,1,0,1,0,0,2,:6:-0.25
2,1,2,0,0,1,0,1,0,:6:0
0,2,0,0,2,0,0,1,1,:5:0
2,2,0,0,2,1,0,1,1,:2:0.75
2,2,0,0,2,1,0,1,1,:3:0
2,2,0,0,2,1,0,1,1,:6:0
2,0,0,1,0,1,2,1,2,:1:0
1,1,0,0,0,2,0,2,0,:2:0
1,1,0,0,0,2,0,2,0,:3:0.55
1,1,0,0,0,2,0,2,0,:4:0
1,1,0,0,0,2,0,2,0,:8:0
2,0,1,1,0,2,0,1,0,:1:0
1,1,0,0,2,0,2,0,1,:2:0
1,1,0,0,2,0,2,0,1,:3:-0.5
1,1,0,0,2,0,2,0,1,:5:0
0,2,2,0,1,1,0,0,0,:0:0
0,2,2,0,1,1,0,0,0,:3:0.75
0,2,2,0,1,1,0,0,0,:6:0
0,2,2,0,1,1,0,0,0,:7:0
0,2,2,0,1,1,0,0,0,:8:0
1,0,1,0,1,2,2,1,2,:1:0
1,0,1,0,1,2,2,1,2,:3:0
1,1,2,0,0,1,0,2,0,:3:0
1,1,2,0,0,1,0,2,0,:4:0
1,1,2,0,0,1,0,2,0,:6:0
1,1,2,0,0,1,0,2,0,:8:0
1,0,1,2,1,2,0,0,0,:8:0
0,2,2,1,1,0,0,1,2,:0:0
0,2,2,1,1,0,0,1,2,:5:0
2,1,0,0,0,2,1,1,0,:2:-0.5
2,1,0,0,0,2,1,1,0,:3:-0.75
2,1,0,0,0,2,1,1,0,:4:0
2,1,0,0,0,2,1,1,0,:8:0
2,0,1,1,1,0,2,2,1,:1:0
2,1,1,0,0,0,0,0,2,:3:0
2,1,1,0,0,0,0,0,2,:4:0
2,1,1,0,0,2,1,0,2,:4:0.75
0,0,1,2,0,1,0,2,0,:1:0
2,1,1,2,0,1,0,2,0,:4:-0.5
2,1,1,2,0,1,0,2,0,:6:0
2,1,1,2,0,1,0,2,0,:8:0
2,2,0,1,0,0,1,0,1,:5:0
0,2,2,0,0,0,1,0,1,:7:-0.5
0,0,1,2,0,0,2,1,1,:1:0
1,1,2,0,0,2,1,0,0,:8:-0.25
2,0,0,2,2,1,0,1,1,:1:-0.5
0,2,1,0,0,0,2,1,1,:0:-0.5
1,1,2,0,2,2,1,0,1,:3:0
0,0,0,2,1,1,0,2,0,:0:0
1,0,0,2,1,1,2,2,0,:1:0
1,0,0,2,1,1,2,2,0,:2:0
1,0,0,2,1,1,2,2,0,:8:0
1,1,2,2,0,2,1,2,1,:4:0
0,1,1,1,2,2,1,2,0,:0:0
2,0,2,0,1,2,1,0,1,:1:0
2,0,2,0,1,2,1,0,1,:3:0
2,0,2,0,1,2,1,0,1,:7:0
0,1,2,0,0,0,1,2,1,:0:0
0,1,2,0,0,0,1,2,1,:3:0
2,1,2,0,0,1,1,2,1,:4:0
2,1,2,2,1,0,0,0,1,:5:0
2,1,2,2,1,0,0,0,1,:7:0
0,2,1,1,0,2,2,1,1,:4:0
1,1,0,2,2,0,1,2,1,:2:0
0,1,2,1,0,0,2,0,1,:5:0
1,1,2,1,0,2,2,0,1,:7:0
0,1,2,1,0,0,1,0,2,:0:0
2,1,2,1,0,0,1,1,2,:5:0
1,1,2,1,0,2,0,0,0,:4:0
1,1,2,1,0,2,0,0,0,:6:0
1,1,2,1,0,2,0,0,0,:7:0
1,1,2,1,0,2,0,0,0,:8:0
2,1,2,2,0,1,0,1,0,:8:-0.5
2,0,0,1,0,2,1,1,0,:2:0
2,0,0,1,0,2,1,1,0,:4:0
2,0,0,1,0,2,1,1,0,:8:0
0,1,0,0,2,1,0,0,2,:3:-0.25
0,1,2,1,2,0,0,0,0,:0:0
0,1,2,1,2,0,0,0,0,:7:-0.03125
0,0,2,0,1,0,0,2,1,:0:0.5
0,0,2,0,1,0,0,2,1,:1:0
0,0,2,0,1,0,0,2,1,:3:0.2
0,0,2,0,1,0,0,2,1,:5:0
0,0,2,0,1,0,0,2,1,:6:0
0,0,2,1,1,0,2,2,1,:0:0
0,0,2,1,1,0,2,2,1,:1:0
0,1,2,1,1,0,2,0,0,:5:0
2,2,1,1,0,0,2,0,1,:5:0
2,2,1,1,0,0,2,0,1,:7:0
2,0,2,0,1,1,2,1,1,:1:0
2,2,1,0,1,0,0,2,1,:3:0
2,2,1,0,1,0,0,2,1,:5:0
2,2,1,0,1,0,0,2,1,:6:0
2,0,0,1,2,0,1,2,1,:1:0
2,0,0,1,2,0,1,2,1,:2:-0.25
2,0,0,1,2,0,1,2,1,:5:0
2,1,0,2,0,1,0,1,0,:2:0
2,1,0,2,0,1,0,1,0,:4:0
2,1,0,2,0,1,0,1,0,:6:0.75
2,1,0,2,0,1,0,1,0,:8:0
0,1,0,0,0,2,0,1,2,:0:0
0,1,0,0,0,2,0,1,2,:2:0
0,1,0,0,0,2,0,1,2,:3:-0.5
0,1,0,0,0,2,0,1,2,:4:0.5
0,1,0,0,0,2,0,1,2,:6:0
1,1,0,0,0,2,2,1,2,:2:0
1,1,0,0,0,2,2,1,2,:4:0
0,1,1,0,2,0,2,1,0,:3:-0.25
0,1,1,0,2,0,2,1,0,:8:0
0,1,1,0,2,2,2,1,1,:3:0
2,1,0,1,0,0,2,2,1,:2:0
2,1,0,1,0,0,2,2,1,:4:0
2,1,0,1,0,0,2,2,1,:5:0
0,2,1,1,2,2,0,0,1,:7:0
1,2,0,2,0,0,0,0,1,:2:0
1,2,0,2,0,0,0,0,1,:4:0.5
1,2,0,2,0,0,0,0,1,:6:0
1,2,0,2,0,0,0,0,1,:7:0
1,2,1,2,0,0,2,0,1,:4:0.5
0,2,2,1,0,2,0,1,1,:6:-0.5
0,1,0,1,0,2,2,0,1,:4:0
1,1,0,0,0,1,2,0,2,:2:0
2,2,0,1,2,1,1,0,0,:2:0
2,2,0,1,2,1,1,0,0,:8:0
0,0,1,0,0,2,1,1,2,:0:-0.5
0,2,1,1,0,2,2,1,0,:0:0
0,2,1,1,0,2,2,1,0,:4:0
0,2,1,1,0,2,2,1,0,:8:0
2,0,1,0,0,0,1,0,2,:4:0.9375
0,0,0,2,2,1,0,0,1,:0:0
0,0,0,2,2,1,0,0,1,:1:0
0,0,0,2,2,1,0,0,1,:2:0
0,0,0,2,2,1,0,0,1,:6:0
2,1,0,2,2,1,0,0,1,:2:0.5
2,1,0,2,2,1,0,0,1,:6:0
2,1,0,2,2,1,0,0,1,:7:0
0,1,2,0,1,0,0,2,1,:6:-0.5
0,2,0,1,1,2,0,0,0,:0:0.634375
0,2,0,1,1,2,0,0,0,:6:0
0,2,0,1,1,2,0,0,0,:7:0
0,2,0,1,1,2,0,0,0,:8:0.3
0,1,1,1,2,2,2,1,0,:0:0
1,0,2,1,2,2,0,0,1,:1:0
1,0,2,1,2,2,0,0,1,:6:0.875
1,0,2,1,2,2,0,0,1,:7:0
0,0,2,0,2,0,0,1,1,:0:0
0,0,2,0,2,0,0,1,1,:1:0
0,0,2,0,2,0,0,1,1,:5:0
0,0,2,0,2,0,0,1,1,:6:0
1,2,1,0,0,1,2,2,0,:8:0.5
0,2,0,2,1,1,1,0,0,:7:0
0,2,0,2,1,1,1,0,0,:8:0
2,2,0,2,1,1,1,0,1,:7:0
0,0,1,1,2,1,1,2,2,:1:0
1,0,0,2,0,2,1,1,2,:2:-0.25
0,2,1,2,1,0,0,0,1,:6:-0.5
1,0,2,0,2,0,0,1,0,:8:0
1,0,2,0,2,2,0,1,1,:1:0
1,0,2,0,2,2,0,1,1,:3:0
1,0,2,0,2,2,0,1,1,:6:0
2,1,0,1,2,2,1,0,0,:7:0
2,1,0,1,2,2,1,0,0,:8:0
1,0,2,2,1,0,1,0,2,:1:0
1,0,2,2,1,0,1,0,2,:5:0
1,0,2,2,1,0,1,0,2,:7:0
1,1,0,2,0,2,0,1,2,:2:0.5
0,1,2,0,0,2,0,1,1,:0:0
0,1,2,0,0,2,0,1,1,:3:0
0,1,2,0,0,2,0,1,1,:6:0
2,0,0,1,0,1,0,1,2,:2:0
1,1,0,2,1,2,0,0,2,:2:0
1,1,0,2,1,2,0,0,2,:6:0
2,2,1,0,1,1,0,0,0,:7:-0.5
2,2,0,1,0,0,0,1,1,:4:0
2,2,0,1,0,0,0,1,1,:5:0
0,1,1,0,0,2,0,2,0,:8:0.2
0,1,1,0,2,2,0,2,1,:0:0.75
0,1,1,0,2,2,0,2,1,:3:0
0,1,1,0,2,2,0,2,1,:6:0
1,0,1,0,2,0,0,0,2,:6:0.65
1,0,2,1,1,0,2,2,0,:1:-0.25
1,0,2,1,1,0,2,2,0,:5:0.75
1,0,2,1,1,0,2,2,0,:8:0
1,0,2,0,0,1,0,1,2,:1:0
1,2,2,0,1,1,0,1,2,:3:0
1,2,2,0,1,1,0,1,2,:6:0
1,0,0,2,2,0,1,1,2,:2:-0.5
1,0,0,2,2,0,1,1,2,:5:0
0,1,2,1,2,2,0,1,1,:0:0
1,0,0,0,0,2,0,0,1,:1:0
1,0,0,0,0,2,0,0,1,:4:0.6125
1,0,0,0,0,2,0,0,1,:7:0
0,0,0,0,1,0,1,2,2,:0:0
0,0,0,0,1,0,1,2,2,:2:0
0,0,0,0,1,0,1,2,2,:3:0.375
0,0,0,0,1,0,1,2,2,:5:0
1,0,2,0,1,0,1,2,2,:3:0.5
0,2,1,1,0,0,2,1,0,:0:0
0,2,1,1,0,0,2,1,0,:4:0
0,2,1,1,0,0,2,1,0,:5:0
0,2,1,1,0,0,2,1,0,:8:0
0,2,1,2,0,2,0,1,1,:0:0
0,2,1,2,0,2,0,1,1,:4:0
2,1,1,1,1,2,0,0,2,:6:0
2,1,1,1,1,2,0,0,2,:7:0
2,0,1,0,0,0,1,0,2,:3:0.25
2,0,1,0,0,0,1,0,2,:5:0
2,0,1,0,0,0,1,0,2,:7:0
0,1,0,1,0,0,2,2,0,:8:0
0,0,0,2,1,0,0,1,2,:0:0
2,0,1,0,0,0,1,2,1,:1:-0.75
2,0,1,0,0,0,1,2,1,:3:0
2,0,1,0,0,0,1,2,1,:4:0
2,0,1,0,0,0,1,2,1,:5:0
1,0,2,0,1,1,2,0,0,:1:0
1,0,2,0,1,1,2,0,0,:3:0
0,2,0,0,0,2,0,1,1,:2:0
0,2,0,0,0,2,0,1,1,:3:0
0,2,0,0,0,2,0,1,1,:4:0
0,2,0,0,0,2,0,1,1,:6:0
1,2,0,0,0,2,2,1,1,:3:0
1,1,2,0,0,0,1,2,0,:3:0
1,1,2,0,0,0,1,2,0,:4:0
1,1,2,0,0,0,1,2,0,:5:0
1,1,2,0,0,0,1,2,0,:8:0
1,1,2,0,0,2,1,2,1,:3:0
0,1,0,0,2,2,0,1,1,:6:0
0,2,0,0,1,2,0,1,1,:0:0
0,2,0,0,1,2,0,1,1,:2:0
0,2,0,0,1,2,0,1,1,:3:0
0,2,0,0,1,2,0,1,1,:6:0
0,2,2,1,1,2,0,1,1,:0:0
0,2,2,1,1,2,0,1,1,:6:0
2,2,1,1,1,2,0,0,1,:6:0
1,0,2,0,1,1,2,2,0,:1:0
1,0,1,0,0,2,2,1,0,:1:0
1,0,1,0,0,2,2,1,0,:4:0
0,1,2,1,0,0,2,0,1,:7:0
0,2,1,0,0,2,1,0,1,:0:0
0,2,1,0,0,2,1,0,1,:3:-0.625
0,2,1,0,0,2,1,0,1,:4:0
0,2,1,0,0,2,1,0,1,:7:0
2,0,1,1,0,0,2,2,1,:5:0
0,1,1,0,2,1,1,2,2,:3:0
2,0,1,1,0,1,2,0,0,:4:-0.5
0,2,2,0,1,0,0,0,1,:3:-0.5
0,2,0,2,0,1,0,1,0,:4:0
1,2,0,0,0,0,1,0,2,:2:0
1,2,0,0,0,0,1,0,2,:3:0
1,2,0,0,0,0,1,0,2,:4:0.35
1,2,0,0,0,0,1,0,2,:7:0
0,1,2,0,1,1,2,0,0,:7:0
0,1,2,0,1,1,2,0,0,:8:-0.5
2,1,2,1,2,0,1,0,0,:5:0
1,1,0,2,1,0,2,0,2,:5:-0.5
2,0,1,1,2,1,1,2,0,:8:0
0,1,0,1,2,0,1,2,2,:0:0.75
0,0,2,2,1,2,0,1,1,:0:0.5
0,0,2,2,1,2,0,1,1,:1:0.5
0,0,2,2,1,2,0,1,1,:6:0
0,2,2,1,2,1,0,0,1,:6:0
0,2,2,1,2,1,0,0,1,:7:0
1,0,1,0,0,0,2,2,1,:5:0
1,0,1,1,0,2,2,2,1,:1:0
0,1,1,0,0,2,2,2,1,:3:0
0,1,1,0,0,2,2,2,1,:4:0
1,1,0,2,2,1,2,0,0,:8:0
2,1,0,1,0,1,0,0,2,:6:0
1,2,2,0,0,1,0,0,1,:6:0
1,2,0,0,0,1,2,1,0,:3:0
1,2,0,0,0,1,2,1,0,:4:0
0,0,2,2,1,1,2,0,1,:1:-0.75
1,0,1,0,2,0,0,2,1,:5:0
1,0,1,0,2,0,0,2,1,:6:0
1,0,0,2,1,0,0,0,0,:1:0
1,0,0,2,1,0,0,0,0,:6:0
1,0,2,2,1,0,1,0,0,:1:0
1,0,2,2,1,0,1,0,0,:5:0
1,0,2,2,1,0,1,0,0,:7:0
1,0,2,2,1,0,1,0,0,:8:0
2,1,0,1,0,2,2,1,0,:4:0.5
0,1,1,1,2,2,2,1,0,:8:0
0,0,0,0,1,1,2,1,2,:0:0
0,0,0,0,1,1,2,1,2,:1:0
0,0,0,0,1,1,2,1,2,:2:0
0,0,0,0,1,1,2,1,2,:3:0
2,2,1,1,1,2,0,0,0,:6:0.875
2,2,1,1,1,2,0,0,0,:7:0
2,2,1,1,1,2,0,0,0,:8:0
0,2,2,1,0,0,1,1,0,:8:0
0,2,2,1,1,0,1,1,2,:5:0
0,0,0,0,1,2,2,1,0,:1:0
0,0,0,0,1,2,2,1,0,:2:0.2
0,0,0,0,1,2,2,1,0,:3:0
0,0,0,0,1,2,2,1,0,:8:0
1,2,0,0,1,2,2,1,0,:8:0.75
0,0,1,1,1,0,2,0,2,:0:-0.5
1,2,1,2,0,1,0,0,2,:7:0
0,0,0,2,1,2,0,0,1,:1:0
0,0,0,2,1,2,0,0,1,:2:0
0,0,0,2,1,2,0,0,1,:6:0
0,0,0,2,1,2,0,0,1,:7:0
0,0,2,1,0,1,0,1,2,:6:0
1,2,2,1,1,2,0,1,0,:8:0
2,1,2,0,0,1,1,0,0,:3:0
2,1,2,0,0,1,1,0,0,:7:0
2,1,2,0,0,1,1,0,0,:8:0
0,0,0,1,2,1,2,2,1,:1:0
0,1,2,1,0,0,0,2,0,:4:0
1,0,1,0,0,0,2,2,0,:4:-0.5
0,0,0,0,0,1,1,2,2,:1:0
0,0,0,0,0,1,1,2,2,:3:0
0,0,0,0,0,1,1,2,2,:4:0
1,1,0,0,2,2,0,0,0,:6:0.1
2,0,0,1,0,0,1,1,2,:1:0
2,0,0,1,0,0,1,1,2,:4:0
2,0,0,1,0,0,1,1,2,:5:0
0,2,1,2,0,0,1,1,2,:0:0
0,2,1,2,0,0,1,1,2,:4:0
0,2,1,2,0,0,1,1,2,:5:0
2,1,0,1,2,2,0,1,0,:2:0
2,1,0,1,2,2,0,1,0,:8:0
0,1,1,2,0,0,2,0,1,:0:0.5
0,1,1,2,0,0,2,0,1,:5:0
0,1,1,2,0,0,2,0,1,:7:-0.5
0,1,2,1,0,0,0,2,1,:5:0
0,1,2,1,0,2,1,2,1,:0:0
1,0,0,2,1,1,1,2,2,:1:0
2,0,0,0,1,1,2,0,1,:2:0
2,0,0,0,1,1,2,0,1,:3:0
1,2,0,1,1,0,2,2,0,:5:0
0,2,0,2,2,1,1,1,0,:2:0
1,0,2,0,2,0,0,1,1,:5:-0.21875
0,2,2,0,0,0,0,1,1,:0:0
1,2,2,2,0,0,0,1,1,:4:0.5
1,2,2,2,0,0,0,1,1,:5:0
1,2,2,2,0,0,0,1,1,:6:0
2,1,1,0,1,0,0,2,2,:3:0
2,1,1,0,1,0,0,2,2,:5:0
2,1,1,0,1,0,0,2,2,:6:0
2,0,0,1,0,2,1,2,1,:2:0
0,1,2,1,1,2,1,2,0,:8:0
1,1,2,1,0,1,2,2,0,:8:0
1,1,2,2,0,0,0,1,2,:4:0
1,1,2,2,0,0,0,1,2,:5:0
2,2,0,0,0,0,1,1,0,:3:0
2,2,0,0,0,0,1,0,1,:3:0.075
0,2,2,0,1,0,1,2,1,:0:0
0,2,2,0,1,0,1,2,1,:3:0
0,2,2,0,1,0,1,2,1,:5:0
2,2,1,1,2,0,0,1,1,:6:0
2,1,0,0,0,1,1,0,2,:4:0.75
2,0,1,2,2,1,1,0,0,:8:0.875
0,0,1,0,2,2,1,0,0,:0:0.225
0,0,1,0,2,2,1,0,0,:1:-0.5
0,0,1,0,2,2,1,0,0,:3:0
0,0,1,0,2,2,1,0,0,:7:0
0,2,0,1,2,0,1,1,0,:0:0
2,0,0,0,1,0,1,2,0,:2:0.9375
0,0,1,2,2,0,1,0,0,:0:0
0,0,1,2,2,0,1,0,0,:1:0
0,0,1,2,2,0,1,0,0,:5:0
0,0,1,2,2,0,1,0,0,:8:0
0,2,1,2,2,0,1,1,0,:0:-0.5
0,2,1,2,2,0,1,1,0,:5:0
0,2,1,2,2,0,1,1,0,:8:-0.5
0,2,2,0,1,1,1,2,0,:0:0
0,2,2,0,1,1,1,2,0,:3:0.625
0,2,2,0,1,1,1,2,0,:8:0
0,1,2,2,1,0,1,0,2,:0:0
1,2,0,0,1,2,1,0,2,:2:0.75
0,1,0,0,0,0,1,2,2,:0:0
0,1,0,0,0,0,1,2,2,:2:0
0,1,0,0,0,0,1,2,2,:3:0.2
0,1,0,0,0,0,1,2,2,:4:0
0,1,0,0,0,0,1,2,2,:5:0
0,1,0,1,2,0,1,2,2,:2:0
0,1,0,1,2,0,1,2,2,:5:-0.5
0,0,2,2,0,1,1,1,0,:0:0
0,0,2,2,0,1,1,1,0,:8:0
2,1,0,0,2,1,0,2,1,:2:0
2,1,0,0,2,1,0,2,1,:3:0
2,1,0,0,2,1,0,2,1,:6:0
0,0,1,0,2,0,1,1,2,:0:0
0,0,1,0,2,0,1,1,2,:1:0
0,0,1,0,2,0,1,1,2,:3:0
0,0,1,0,2,0,1,1,2,:5:0
1,2,2,2,1,1,0,0,0,:6:0
1,2,2,2,1,1,0,0,0,:7:0
1,2,2,2,1,1,0,0,0,:8:0
1,2,0,2,0,1,1,2,1,:4:0
1,0,1,0,2,0,1,0,2,:3:0
1,0,1,0,2,0,1,0,2,:7:-0.5
2,1,0,0,0,2,2,1,1,:3:0
1,0,1,2,0,0,2,2,1,:5:0.5
0,0,0,2,1,0,1,1,2,:0:-0.75
0,0,0,2,1,0,1,1,2,:1:0
0,0,0,2,1,0,1,1,2,:2:0
0,0,0,2,1,0,1,1,2,:5:0
1,2,0,1,0,0,2,1,2,:2:0
0,0,2,0,1,1,2,1,0,:1:0
0,0,2,0,1,1,2,1,0,:8:0
2,2,1,0,1,0,2,1,1,:3:0
2,0,2,1,1,0,1,2,0,:1:0
2,0,2,1,1,0,1,2,0,:5:0.25
2,0,2,1,1,0,1,2,0,:8:0
0,2,2,0,0,0,0,1,1,:6:-0.75
2,1,0,1,0,2,1,0,2,:2:0
1,2,0,1,0,2,0,2,1,:4:0
1,2,0,1,0,2,0,2,1,:6:0
0,1,0,1,0,0,2,2,0,:2:0.2
0,0,0,1,1,2,2,2,1,:0:0.875
0,0,0,1,2,1,2,2,1,:2:-0.5
2,1,0,0,1,2,2,0,1,:2:0
0,2,1,0,2,2,1,1,0,:0:-0.25
1,1,2,2,1,1,0,2,0,:8:0
0,1,1,1,2,2,1,0,2,:7:0
1,1,0,1,0,2,2,0,2,:7:0
1,0,2,1,0,1,0,0,2,:1:0
1,0,0,0,2,0,1,2,1,:1:-0.5
0,0,0,2,1,2,0,1,0,:1:0.5
0,0,0,2,1,2,0,1,0,:2:0
0,0,0,2,1,2,0,1,0,:8:0
0,1,1,1,2,2,0,1,2,:6:0
1,2,1,2,0,0,2,1,1,:5:0
2,1,0,0,0,2,1,1,2,:4:0.5
0,0,0,2,2,1,1,1,0,:0:0
0,0,0,2,2,1,1,1,0,:1:-0.5
0,0,0,2,2,1,1,1,0,:8:0
1,2,2,0,0,2,1,1,0,:3:0.5
1,2,2,0,0,2,1,1,0,:4:0
1,1,0,0,0,1,2,0,2,:3:0
1,1,0,0,0,1,2,0,2,:4:0
1,0,0,0,1,1,2,2,0,:1:-0.75
1,0,0,0,1,1,2,2,0,:2:0
1,0,0,0,1,1,2,2,0,:3:0
1,0,0,0,1,1,2,2,0,:8:0
0,2,1,1,0,2,0,2,1,:4:0
0,2,1,1,0,0,0,2,0,:5:0
0,2,1,1,0,0,0,2,0,:8:0
2,1,1,0,0,0,2,2,1,:3:0
2,1,1,0,0,0,2,2,1,:4:0
2,1,1,0,0,0,2,2,1,:5:0
1,0,2,2,1,1,0,1,2,:1:0
0,1,0,0,0,0,2,2,1,:5:0
1,0,1,2,0,0,2,2,1,:1:0
2,0,2,2,0,1,1,0,1,:7:-0.5
1,0,0,2,1,1,2,0,0,:1:0
1,0,0,2,1,1,2,0,0,:2:0
1,0,0,2,1,1,2,0,0,:7:0
1,0,0,2,1,1,2,0,0,:8:0
2,1,0,1,0,2,2,1,0,:2:0
1,1,2,1,2,0,0,2,0,:6:0.875
2,1,2,0,1,1,1,0,2,:3:0
2,1,2,0,1,1,1,0,2,:7:0
0,2,0,0,1,1,1,2,0,:0:0
0,2,0,0,1,1,1,2,0,:2:0
0,2,0,0,1,1,1,2,0,:3:0
0,2,0,0,1,1,1,2,0,:8:0
1,0,0,1,2,0,2,2,1,:5:-0.5
2,1,2,0,0,1,0,0,1,:3:0
2,1,2,0,0,1,0,0,1,:4:0
2,1,2,0,0,1,0,0,1,:7:0
2,1,2,1,1,0,2,0,0,:5:0.875
2,1,2,1,1,0,2,0,0,:7:0.5
2,1,2,1,1,0,2,0,0,:8:0
1,1,2,0,0,1,0,0,2,:4:0
1,1,2,0,2,1,0,1,2,:3:0
0,1,0,1,0,1,0,2,2,:0:0
0,1,0,1,0,1,0,2,2,:2:0
0,1,0,1,0,1,0,2,2,:4:0
0,1,0,1,0,1,0,2,2,:6:0
1,2,1,0,1,1,2,0,2,:3:0
1,2,1,0,1,1,2,0,2,:7:0
1,0,0,0,2,0,0,1,2,:1:0.1
1,1,0,0,2,0,2,1,2,:3:0
1,1,0,0,2,0,2,1,2,:5:-0.5
0,0,1,2,2,0,1,2,1,:1:-0.5
1,1,2,0,0,2,0,0,0,:3:0
1,1,2,0,0,2,0,0,0,:6:0
1,1,2,0,0,2,0,0,0,:7:0
1,1,2,0,0,2,0,0,0,:8:0
1,0,0,1,1,2,2,2,0,:1:-0.375
0,1,1,2,2,0,0,0,1,:0:-0.5
0,1,1,2,0,2,0,0,1,:0:0
0,1,1,2,0,2,0,0,1,:4:-0.5
0,1,1,2,0,2,0,0,1,:6:0
0,1,1,2,0,2,0,0,1,:7:0
0,1,2,1,0,0,0,0,2,:6:0
0,1,2,1,0,0,0,0,2,:7:0
1,0,0,2,1,1,2,0,2,:1:0
1,0,0,2,1,1,2,0,2,:2:0
1,0,0,2,1,1,2,0,2,:7:0
2,0,2,1,0,1,0,2,1,:4:-0.25
2,0,2,1,0,1,0,2,1,:6:0
1,2,2,2,0,1,0,0,1,:4:0
1,2,2,2,0,1,0,0,1,:6:0
1,2,2,2,0,1,0,0,1,:7:0
2,2,0,1,0,0,2,1,1,:5:-0.5
0,1,2,0,0,0,2,1,1,:3:0
0,2,0,0,1,0,1,1,2,:0:0
0,2,0,0,1,0,1,1,2,:2:0
0,2,0,0,1,0,1,1,2,:3:0
0,2,0,0,1,0,1,1,2,:5:0
1,1,0,2,0,1,2,1,2,:4:0
2,2,1,1,0,0,0,0,1,:4:0
2,2,1,1,0,0,0,0,1,:6:0
2,2,1,1,0,0,0,0,1,:7:0
2,0,2,1,0,2,1,0,1,:1:0
2,0,2,1,0,2,1,0,1,:4:0
2,0,2,1,0,2,1,0,1,:7:0
1,0,1,0,2,1,2,0,2,:1:0.5
0,0,1,1,0,2,1,0,2,:7:-0.5
2,1,1,2,1,1,0,2,0,:8:0
0,0,2,1,0,2,0,1,1,:1:0
1,0,2,0,2,1,0,1,0,:3:0
1,0,2,0,2,1,0,1,0,:8:0
1,1,0,2,0,0,2,1,2,:4:0.5
0,2,1,1,1,2,0,0,0,:0:-0.25
0,2,1,1,1,2,0,0,0,:6:0
0,2,1,1,1,2,0,0,0,:7:0
0,2,1,1,1,2,0,0,0,:8:0
0,0,1,2,1,2,0,2,1,:0:0.75
0,0,1,2,1,2,0,2,1,:1:0
0,0,1,2,1,2,0,2,1,:6:0
0,1,0,2,0,2,2,1,1,:0:0
0,1,0,2,0,2,2,1,1,:2:-0.5
0,1,0,2,0,2,2,1,1,:4:0
2,1,1,1,0,2,0,1,2,:6:0
1,0,0,2,1,2,0,1,0,:6:-0.5
2,2,0,1,0,1,1,0,2,:4:0.5
2,2,0,1,0,1,1,0,2,:7:0
1,0,1,0,2,1,1,2,2,:1:0
0,0,0,0,2,1,1,2,1,:3:-0.25
1,0,1,0,2,1,2,0,2,:7:0
2,0,1,1,0,0,1,0,2,:1:0
1,0,0,0,2,1,1,2,0,:1:0.9375
0,2,1,0,1,0,0,2,0,:0:0
0,2,1,0,1,0,0,2,0,:3:0
0,2,1,0,1,0,0,2,0,:5:0
0,2,1,0,1,0,0,2,0,:6:0.5
0,2,1,0,1,0,0,2,0,:8:0
1,0,2,0,1,0,1,2,0,:1:0
1,0,2,0,1,0,1,2,0,:3:0
1,0,2,0,1,0,1,2,0,:5:0
1,0,2,0,1,0,1,2,0,:8:0
0,0,2,2,1,0,1,0,0,:0:0
0,0,2,2,1,0,1,0,0,:5:0
0,0,2,2,1,0,1,0,0,:7:0
0,0,2,2,1,0,1,0,0,:8:0
