0,0,2,1,0,0,0,0,1,:3:0
0,0,2,2,1,0,1,0,1,:4:0
0,0,2,2,1,0,1,2,1,:0:0
0,0,2,2,1,0,1,2,1,:1:0
0,0,2,2,1,0,1,2,1,:5:0.2250083
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,0,1,0,1,0,:5:0
2,1,0,0,0,1,0,1,2,:1:0
2,2,1,0,0,1,0,1,2,:3:0
2,2,1,0,0,1,0,1,2,:4:0
2,2,1,0,0,1,0,1,2,:6:0
2,2,1,2,1,1,1,1,2,:4:0.2240083
0,0,1,0,0,0,0,0,0,:2:0
2,0,1,0,0,0,0,0,1,:8:0
2,0,1,0,0,0,0,1,2,:1:0
2,0,1,0,0,0,0,1,2,:3:0
2,0,1,0,0,0,0,1,2,:4:0
2,0,1,0,0,0,0,1,2,:5:0
2,0,1,0,0,0,0,1,2,:6:0
2,2,1,1,0,0,1,1,2,:3:0
2,2,1,2,1,1,1,1,2,:4:0.2230083
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,1,1,0,0,0,0,:4:0
0,2,0,1,1,2,0,0,0,:0:0
0,2,0,1,1,2,0,0,0,:2:0
0,2,0,1,1,2,0,0,0,:6:0
0,2,0,1,1,2,0,0,0,:7:0
0,2,0,1,1,2,0,0,0,:8:0
0,2,0,1,1,2,1,1,2,:7:0
2,2,1,1,1,2,1,1,2,:2:0.2220083
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,1,0,1,0,2,:4:0
0,0,1,0,1,0,1,2,2,:2:0
1,0,2,0,1,1,1,2,2,:0:0
1,1,2,2,1,1,1,2,2,:1:0.2210083
1,0,0,0,0,0,0,0,0,:0:0
1,0,1,2,0,0,0,0,0,:2:0
1,1,2,2,1,0,0,0,0,:4:0
1,1,2,2,1,1,0,2,0,:5:0.2200083
0,1,0,0,0,0,0,0,0,:1:0
0,1,1,0,2,0,0,0,0,:2:0
0,1,2,1,2,0,1,0,0,:3:0
0,1,2,1,2,1,1,2,0,:5:0.2190083
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,0,0,0,2,0,1,:2:0
1,0,2,0,0,0,2,1,1,:7:0.2180083
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,1,2,0,0,:5:0
0,1,1,0,0,2,2,0,1,:8:0
2,1,1,0,0,2,2,0,1,:3:0
2,1,1,0,0,2,2,0,1,:4:0
2,1,1,0,0,2,2,0,1,:7:0
2,1,1,1,1,2,2,2,1,:4:0.2170083
1,0,0,0,0,0,0,0,0,:0:0
1,0,2,0,1,0,0,0,0,:4:0
1,1,2,0,2,1,0,0,0,:1:0
1,1,2,2,2,1,0,0,0,:6:0
1,1,2,2,2,1,0,0,0,:7:0
1,1,2,2,2,1,0,0,0,:8:0
1,1,2,2,2,1,1,1,2,:7:0.2160083
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,1,1,0,2,0,:5:0
0,2,1,0,1,1,0,2,0,:2:0
0,2,2,0,1,1,0,2,1,:0:0
0,2,2,0,1,1,0,2,1,:3:0
0,2,2,0,1,1,0,2,1,:6:0
1,2,2,2,1,1,1,2,1,:0:0.2150083
0,0,0,1,0,0,0,0,0,:3:0
0,1,0,2,0,1,0,0,0,:1:0
0,1,1,2,0,1,0,2,0,:2:0
0,1,2,2,1,1,1,2,0,:4:0
2,1,2,2,1,1,1,2,0,:8:0.2140083
0,0,0,0,0,0,0,0,1,:8:0
0,1,0,0,0,0,0,2,1,:1:0
1,2,1,0,0,0,0,2,1,:0:0.2130083
1,0,0,0,0,0,0,0,0,:0:0
1,1,0,0,0,0,0,0,2,:1:0
1,2,1,1,0,0,0,0,2,:2:0
1,2,1,1,0,1,0,2,2,:5:0.2120083
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,0,0,0,0,2,1,:0:0
2,0,0,0,1,1,0,2,1,:5:0
2,0,2,1,1,1,0,2,1,:3:0
2,1,2,2,1,1,1,2,1,:1:0.2110083
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,0,1,0,2,:3:0
0,1,0,1,2,0,1,0,2,:1:0
1,2,0,1,2,1,1,0,2,:0:0.2100083
1,0,0,0,0,0,0,0,0,:0:0
1,0,2,0,0,0,1,0,0,:6:0
1,1,2,1,0,0,2,0,0,:3:0
1,1,2,1,0,2,2,0,1,:8:0.2090083
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,0,0,1,0,2,0,:0:0
2,0,1,1,0,1,0,2,0,:3:0
2,1,1,1,0,1,0,2,2,:1:0
2,2,1,1,1,1,1,2,2,:4:0.2080083
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,0,0,0,2,:0:0
0,0,0,1,0,0,0,0,2,:1:0
0,0,0,1,0,0,0,0,2,:2:0
0,0,0,1,0,0,0,0,2,:4:0
0,0,0,1,0,0,0,0,2,:5:0
0,0,0,1,0,0,0,0,2,:6:0
0,0,0,1,0,0,0,0,2,:7:0
0,0,1,1,2,0,0,1,2,:2:0
0,0,2,1,2,1,1,1,2,:5:0.2070083
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,0,2,1,1,:8:0
0,0,1,2,0,0,2,1,1,:2:0
1,0,2,2,1,0,2,1,1,:0:0.2060083
0,0,0,0,0,0,1,0,0,:6:0
0,1,0,0,1,0,2,0,0,:1:0
0,1,0,0,1,0,2,2,1,:8:0.2050083
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,1,0,2,0,:0:0
0,0,0,0,0,1,0,2,0,:1:0
0,0,0,0,0,1,0,2,0,:2:0
0,0,0,0,0,1,0,2,0,:3:0
0,0,0,0,0,1,0,2,0,:4:0
0,0,0,0,0,1,0,2,0,:6:0
0,0,0,0,0,1,0,2,0,:8:0
2,0,1,0,0,1,0,2,1,:2:0
2,1,2,0,0,1,1,2,1,:1:0
2,1,2,2,1,1,1,2,1,:4:0.2040083
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,2,0,0,0,1,:8:0
0,0,1,0,2,1,1,0,2,:5:0.2030082
0,0,0,0,0,1,0,0,0,:5:0
2,0,0,0,1,1,0,0,0,:4:0
2,1,0,1,2,1,0,0,0,:3:0
2,1,0,1,2,1,0,2,0,:2:0
2,1,0,1,2,1,0,2,0,:6:0
2,1,0,1,2,1,0,2,0,:8:0.2020082
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,0,1,0,0,0,0,2,:3:0
0,1,0,1,0,0,2,0,2,:0:0
0,1,0,1,0,0,2,0,2,:2:0
0,1,0,1,0,0,2,0,2,:4:0
0,1,0,1,0,0,2,0,2,:5:0
0,1,0,1,0,0,2,0,2,:7:0.2010082
0,0,0,0,0,0,0,1,0,:7:0
2,1,0,0,0,0,0,1,0,:1:0
2,2,1,0,1,0,0,1,0,:2:0
2,2,1,0,1,2,1,1,0,:6:0
2,2,1,1,1,2,2,1,1,:3:0.2000082
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:3:0
0,0,0,0,0,0,2,0,1,:4:0
0,0,0,0,0,0,2,0,1,:5:0
0,0,0,0,0,0,2,0,1,:7:0
2,0,0,0,0,0,2,1,1,:1:0
2,0,0,0,0,0,2,1,1,:2:0
2,0,0,0,0,0,2,1,1,:3:0
2,0,0,0,0,0,2,1,1,:4:0
2,0,0,0,0,0,2,1,1,:5:0
2,0,0,1,1,2,2,1,1,:3:0
2,2,1,1,1,2,2,1,1,:2:0.1990082
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,1,2,0,0,0,:3:0
0,0,0,1,1,2,0,0,2,:0:0
0,0,0,1,1,2,0,0,2,:1:0
0,0,0,1,1,2,0,0,2,:2:0
0,0,0,1,1,2,0,0,2,:6:0
0,0,0,1,1,2,0,0,2,:7:0
1,0,0,1,1,2,1,2,2,:6:0.1980082
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,2,0,1,:4:0
0,0,0,1,2,1,2,0,1,:3:0.1970082
0,1,0,0,0,0,0,0,0,:1:0
1,2,0,0,0,0,1,0,0,:0:0
1,2,0,0,2,1,1,0,0,:5:0
1,2,0,0,2,2,1,1,1,:8:0.1960082
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,0,0,0,1,1,0,:6:0
0,1,2,2,0,0,1,1,0,:1:0.1950082
1,0,0,0,0,0,0,0,0,:0:0
2,0,1,1,0,0,0,0,0,:3:0
2,0,1,1,2,1,0,0,0,:5:0
2,0,1,1,2,2,1,0,1,:6:0
2,1,1,1,2,2,1,2,1,:1:0.1940082
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,0,0,1,1,0,0,:6:0
0,2,2,1,0,1,1,0,0,:3:0
0,2,2,2,0,1,1,1,1,:7:0.1930082
0,0,0,0,0,1,0,0,0,:5:0
0,1,1,0,0,2,0,0,0,:1:0
0,1,1,0,0,2,1,2,0,:6:0
0,1,1,0,1,2,2,2,1,:4:0
1,1,1,2,1,2,2,2,1,:0:0.1920082
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,0,2,0,0,1,:8:0
1,0,1,0,0,2,0,0,2,:1:0
1,0,1,0,0,2,0,0,2,:3:0
1,0,1,0,0,2,0,0,2,:4:0
1,0,1,0,0,2,0,0,2,:6:0
1,0,1,0,0,2,0,0,2,:7:0
1,0,1,2,1,2,0,1,2,:4:0.1910082
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,2,1,1,0,:6:0
0,1,0,1,0,2,2,1,0,:1:0
0,1,0,1,1,2,2,1,2,:4:0
1,1,1,1,2,2,2,1,2,:2:0.1900082
0,0,0,0,1,0,0,0,0,:4:0
0,0,1,0,2,1,0,0,0,:2:0
0,2,1,0,2,1,0,0,1,:8:0
0,2,1,0,2,1,1,0,2,:0:0
0,2,1,0,2,1,1,0,2,:3:0
0,2,1,0,2,1,1,0,2,:7:0.1890082
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,2,1,0,0,0,1,:4:0
1,0,0,2,2,0,1,0,1,:0:0
1,0,2,2,2,0,1,0,1,:1:0
1,0,2,2,2,0,1,0,1,:5:0
1,0,2,2,2,0,1,0,1,:7:0
1,1,2,2,2,0,1,2,1,:5:0.1880082
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,0,0,1,1,0,:6:0
0,2,1,0,0,2,1,1,0,:2:0
0,2,2,1,1,2,1,1,0,:4:0.1870082
0,1,0,0,0,0,0,0,0,:1:0
0,1,2,0,0,0,1,0,0,:6:0
0,1,2,0,0,1,2,1,0,:7:0
1,1,2,2,0,1,2,1,0,:0:0.1860082
0,0,0,0,0,0,0,0,1,:8:0
1,2,0,0,0,0,0,0,1,:0:0
2,2,0,1,0,0,0,1,1,:7:0
2,2,0,1,0,2,0,1,1,:2:0
2,2,0,1,0,2,0,1,1,:4:0
2,2,0,1,0,2,0,1,1,:6:0
2,2,1,1,1,2,2,1,1,:2:0.1850082
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,2,0,1,0,1,:6:0
0,2,0,1,2,0,1,0,1,:3:0
1,2,0,2,2,1,1,0,1,:5:0
1,2,2,2,2,1,1,1,1,:7:0.1840082
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,1,0,2,:6:0
0,2,0,0,1,1,1,0,2,:5:0
0,2,0,1,1,2,1,1,2,:7:0.1830082
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,0,0,1,2,0,:6:0
1,0,0,0,1,0,2,2,1,:4:0.1820082
0,0,1,0,0,0,0,0,0,:2:0
1,0,2,0,0,0,0,0,0,:1:0
1,0,2,0,0,0,0,0,0,:3:0
1,0,2,0,0,0,0,0,0,:4:0
1,0,2,0,0,0,0,0,0,:5:0
1,0,2,0,0,0,0,0,0,:6:0
1,0,2,0,0,0,0,0,0,:7:0
1,0,2,0,0,0,0,0,0,:8:0
1,0,2,2,1,0,0,0,1,:4:0
1,0,2,2,2,1,1,0,1,:6:0
1,2,2,2,2,1,1,1,1,:7:0.1810082
0,0,0,0,0,0,1,0,0,:6:0
0,1,0,0,0,0,2,0,1,:8:0
0,1,0,0,1,0,2,2,1,:4:0
0,1,0,1,2,1,2,2,1,:5:0.1800082
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,0,1,0,2,:6:0
0,0,1,1,0,0,1,2,2,:2:0
0,1,2,1,1,0,1,2,2,:4:0
2,1,2,1,1,1,1,2,2,:5:0.1790082
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,0,0,1,0,0,1,:8:0
0,2,2,0,0,1,1,0,1,:6:0
0,2,2,0,1,1,2,1,1,:4:0.1780082
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,1,1,0,0,0,0,:4:0
2,0,2,1,1,0,0,1,0,:7:0
2,0,2,1,1,1,1,2,0,:5:0.1770082
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,1,0,0,0,0,2,:2:0
0,0,1,1,0,1,0,2,2,:5:0
1,0,1,1,0,2,1,2,2,:0:0.1760082
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,2,1,0,0,0,0,:1:0
0,2,0,2,1,0,0,1,1,:8:0
1,2,0,2,1,2,0,1,1,:0:0
2,2,1,2,1,2,1,1,1,:6:0.1750082
1,0,0,0,0,0,0,0,0,:0:0
1,2,1,0,0,0,0,0,0,:2:0
1,2,2,0,1,1,0,0,0,:5:0
1,2,2,0,1,1,0,2,1,:8:0.1740082
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,1,1,0,2,0,0,:3:0
0,0,0,2,1,0,2,1,0,:0:0
0,0,0,2,1,0,2,1,0,:1:0
0,0,0,2,1,0,2,1,0,:2:0
0,0,0,2,1,0,2,1,0,:5:0
0,0,0,2,1,0,2,1,0,:8:0.1730082
0,1,0,0,0,0,0,0,0,:1:0
0,2,1,0,0,0,1,0,0,:2:0
1,2,1,0,0,0,1,0,2,:0:0.1720082
0,0,0,0,0,0,1,0,0,:6:0
1,1,0,0,0,0,2,0,0,:1:0
1,1,1,0,2,0,2,0,0,:2:0.1710082
1,0,0,0,0,0,0,0,0,:0:0
2,1,0,1,0,0,0,0,0,:3:0
2,1,2,1,0,0,0,1,0,:7:0
2,1,2,1,1,0,0,2,1,:8:0
2,1,2,1,1,2,0,2,1,:6:0.1700082
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,2,0,1,0,:7:0
0,1,1,0,0,2,0,2,1,:8:0
0,1,1,1,2,2,0,2,1,:3:0.1690082
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,0,1,1,0,0,:5:0
2,0,0,0,0,1,1,1,2,:7:0
2,0,0,1,1,1,1,2,2,:4:0.1680082
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,2,0,1,0,0,1,:5:0
0,1,0,2,0,2,0,0,1,:0:0
0,1,0,2,0,2,0,0,1,:2:0
0,1,0,2,0,2,0,0,1,:4:0
0,1,0,2,0,2,0,0,1,:6:0
0,1,0,2,0,2,0,0,1,:7:0
2,1,1,2,0,2,0,1,1,:2:0.1670082
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,1,0,2,0,:5:0
0,1,1,0,0,2,1,2,0,:6:0
0,1,1,0,1,2,1,2,2,:4:0
1,1,1,1,2,2,1,2,2,:0:0.1660082
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,0,1,0,2,1,:5:0
1,1,0,0,0,2,0,2,1,:0:0
1,1,0,2,1,2,0,2,1,:4:0.1650082
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,2,0,1,0,0,:0:0
0,0,0,0,2,0,1,0,0,:1:0
0,0,0,0,2,0,1,0,0,:2:0
0,0,0,0,2,0,1,0,0,:3:0
0,0,0,0,2,0,1,0,0,:5:0
0,0,0,0,2,0,1,0,0,:7:0
0,0,0,0,2,0,1,0,0,:8:0
0,0,1,0,2,1,1,0,2,:5:0.1640082
0,0,0,0,1,0,0,0,0,:4:0
1,0,0,0,2,0,1,0,0,:0:0
1,0,0,1,2,0,1,2,0,:3:0
1,0,0,2,2,1,1,2,0,:1:0
1,0,0,2,2,1,1,2,0,:2:0
1,0,0,2,2,1,1,2,0,:8:0.1630082
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,0,1,0,0,2,:2:0
1,0,1,0,0,1,0,2,2,:0:0
2,1,1,0,0,1,1,2,2,:1:0.1620082
0,0,0,0,0,0,0,1,0,:7:0
1,0,0,0,0,0,0,2,1,:0:0
1,0,2,0,1,0,0,2,1,:4:0
1,1,2,0,2,0,1,2,1,:1:0
1,1,2,2,2,1,1,2,1,:5:0.1610082
0,0,0,1,0,0,0,0,0,:3:0
0,1,0,2,0,1,0,0,0,:1:0
1,1,0,2,2,1,0,0,0,:0:0
2,1,0,2,2,1,1,1,0,:6:0
2,1,2,2,2,1,1,1,0,:8:0.1600082
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,1,0,0,2,0,0,:0:0
2,0,0,1,1,1,2,0,0,:4:0.1590082
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,1,1,0,2,0,:4:0
0,1,2,0,1,1,0,2,0,:1:0.1580082
1,0,0,0,0,0,0,0,0,:0:0
1,2,0,0,0,0,0,0,1,:8:0
1,2,0,1,1,0,0,0,2,:4:0
1,2,1,1,1,0,0,2,2,:2:0.1570082
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,2,0,1,0,0,1,:5:0
0,1,0,2,0,2,1,0,1,:1:0
0,1,2,2,0,2,1,1,1,:7:0
1,1,2,2,1,2,1,2,1,:0:0.1560082
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,0,1,0,2,0,:3:0
0,1,0,2,1,1,0,2,0,:1:0
0,1,0,2,1,1,2,2,1,:8:0.1550082
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,1,2,0,0,0,0,:3:0
0,1,0,1,2,0,1,0,2,:6:0
1,1,1,1,2,0,2,0,2,:2:0.1540082
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,1,0,0,0,2,0,:3:0
0,1,1,2,0,1,0,2,0,:2:0
0,1,1,2,0,1,1,2,2,:6:0.1530081
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,1,0,1,0,2,:4:0
0,1,1,0,2,0,1,0,2,:1:0
1,1,1,2,2,0,1,0,2,:0:0.1520081
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,2,1,0,0,0,:0:0
0,0,0,0,2,1,0,0,0,:1:0
0,0,0,0,2,1,0,0,0,:2:0
0,0,0,0,2,1,0,0,0,:3:0
0,0,0,0,2,1,0,0,0,:6:0
0,0,0,0,2,1,0,0,0,:7:0
0,0,0,0,2,1,0,0,0,:8:0
0,1,1,0,2,1,0,0,2,:1:0.1510081
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,0,0,2,0,0,1,:0:0
2,0,0,0,1,2,0,0,1,:1:0
2,0,0,0,1,2,0,0,1,:2:0
2,0,0,0,1,2,0,0,1,:3:0
2,0,0,0,1,2,0,0,1,:6:0
2,0,0,0,1,2,0,0,1,:7:0
2,0,0,2,1,2,1,1,1,:6:0.1500081
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,2,0,0,0,0,1,:0:0
1,1,2,2,0,0,0,0,1,:1:0
1,2,2,2,1,0,0,1,1,:4:0.1490081
1,0,0,0,0,0,0,0,0,:0:0
1,0,1,0,0,0,2,0,0,:2:0
1,0,2,0,0,1,2,1,0,:5:0
1,1,2,2,0,1,2,1,0,:1:0
1,2,2,2,1,1,2,1,1,:4:0.1480081
1,0,0,0,0,0,0,0,0,:0:0
2,1,1,0,0,0,0,0,0,:2:0
2,1,1,0,0,1,0,0,2,:5:0
2,1,1,0,1,2,1,0,2,:4:0.1470081
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,2,0,0,1,:3:0
1,1,0,2,0,2,0,0,1,:0:0
1,1,0,2,0,2,2,0,1,:2:0
1,1,0,2,0,2,2,0,1,:4:0
1,1,0,2,0,2,2,0,1,:7:0.1460081
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,0,0,0,2,:0:0
0,0,1,0,0,0,0,0,2,:1:0
0,0,1,0,0,0,0,0,2,:3:0
0,0,1,0,0,0,0,0,2,:4:0
0,0,1,0,0,0,0,0,2,:5:0
0,0,1,0,0,0,0,0,2,:6:0
0,0,1,0,0,0,0,0,2,:7:0
0,0,1,1,0,1,0,2,2,:3:0
0,1,1,1,2,1,0,2,2,:1:0.1450081
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,1,0,0,2,:5:0
2,0,0,0,1,1,0,1,2,:7:0
2,0,1,1,1,1,0,2,2,:3:0.1440081
0,0,1,0,0,0,0,0,0,:2:0
0,1,1,2,0,0,0,0,0,:1:0
0,2,1,2,0,1,0,0,1,:5:0.1430081
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,0,0,1,2,0,:3:0
0,0,0,1,2,0,1,2,0,:0:0
0,0,0,1,2,0,1,2,0,:1:0
0,0,0,1,2,0,1,2,0,:2:0
0,0,0,1,2,0,1,2,0,:5:0
0,0,0,1,2,0,1,2,0,:8:0
1,0,1,1,2,0,1,2,2,:0:0.1420081
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,0,2,1,:0:0
0,0,0,0,0,0,0,2,1,:1:0
0,0,0,0,0,0,0,2,1,:2:0
0,0,0,0,0,0,0,2,1,:3:0
0,0,0,0,0,0,0,2,1,:4:0
0,0,0,0,0,0,0,2,1,:5:0
0,0,0,0,0,0,0,2,1,:6:0
0,1,0,0,1,0,2,2,1,:1:0
2,1,0,0,1,1,2,2,1,:5:0
2,1,1,1,1,2,2,2,1,:3:0.1410081
0,0,0,0,0,0,0,1,0,:7:0
0,0,2,0,0,0,1,1,0,:6:0
0,0,2,1,1,0,2,1,0,:4:0
0,2,2,1,1,0,2,1,1,:8:0
1,2,2,1,1,1,2,1,2,:5:0.1400081
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,1,0,2,0,0,0,:0:0
1,0,2,1,1,2,0,0,0,:4:0
1,0,2,1,2,2,0,1,1,:7:0
1,2,2,1,2,2,1,1,1,:6:0.1390081
1,0,0,0,0,0,0,0,0,:0:0
1,0,1,0,2,0,0,0,0,:2:0
1,0,2,1,2,0,1,0,0,:6:0.1380081
1,0,0,0,0,0,0,0,0,:0:0
1,0,2,0,1,0,0,0,0,:4:0
1,1,2,0,2,0,0,0,1,:1:0
1,1,2,1,2,2,0,0,1,:3:0.1370081
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,0,0,1,2,:1:0
0,2,0,1,1,0,0,1,2,:4:0
0,2,1,1,1,0,2,1,2,:2:0.1360081
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,2,1,0,0,0,0,:4:0
1,1,0,2,1,0,0,2,0,:1:0
1,2,1,2,1,0,1,2,0,:2:0.1350081
1,0,0,0,0,0,0,0,0,:0:0
